x,y,id
7.819395,47.97925,270
7.826555,47.982296,271
7.85396,47.98272,273
7.835518,48.000459,274
7.842006,47.985929,276
7.854955,48.0156,277
7.894762,47.985157,278
7.819387,47.97922,279
7.83202,48.003246,280
7.824348,48.005941,281
7.848509,48.007513,283
7.854828,47.993293,284
7.849015,47.98419,286
7.849862,48.013979,287
7.855501,47.997254,288
7.841243,48.00398,289
7.84765,47.999323,290
7.854908,47.991644,291
7.79903,47.982225,292
7.860393,48.01099,294
7.843233,47.9943,295
7.848268,47.981919,296
7.81157,47.98645,297
7.847655,47.998352,298
7.864261,48.005495,300
7.8813,47.985949,301
7.847774,47.989443,302
7.854904,47.99331,303
7.830982,47.982987,304
7.815657,47.993114,305
7.81966,47.978006,306
7.844394,47.99143,307
7.8210750000000004,48.006795,308
7.814838,47.994744,309
7.81305,48.010123,310
7.86659,47.990915,313
7.8077,47.983037,314
7.858882,47.997854,315
7.840891,47.98758,316
7.86013,48.002391,319
7.828533,47.97615,425
7.816803,48.019015,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816824,48.019008,429
7.835409,48.012782,430
7.794133,47.998419,431
7.83279,47.983322,433
7.826548,47.98227,434
7.864572,48.006773,435
7.84636,47.988682,436
7.810345,48.012629,437
7.848766,47.99991,438
7.853462,48.008314,439
7.892415,47.98515,440
7.797799,47.987435,441
7.829839,47.99629,442
7.811479,47.994906,443
7.89382,47.984617,444
7.819311,47.97939,445
7.81321,48.010081,446
7.80791,47.983078,448
7.820046,47.985147,449
