x,y,id
7.820713,47.980441,270
7.82657,47.982312,271
7.838811,47.992514,272
7.794496,48.00117,273
7.88611,47.988457,274
7.879883,47.99022,276
7.827354,47.97442,278
7.820796,47.98048,279
7.86382,47.988682,280
7.82755,48.005111,281
7.826653,47.97454,283
7.822144,48.01197,285
7.87961,47.990208,286
7.84758,47.998535,287
7.804021,47.998067,288
7.830776,47.992521000000004,289
7.847634,47.999342,290
7.84503,48.01393,291
7.835848,47.998057,292
7.843784,48.01278,295
7.854726,47.99324,296
7.82586,47.987001,297
7.835623,48.00044,299
7.86425,48.005481,300
7.881678,47.98623,301
7.812475,48.009809,302
7.78941,48.001082,304
7.81383,47.99213,305
7.819664,47.978,306
7.844392,47.99145,307
7.84946,47.984913,308
7.80448,47.996073,309
7.849762,48.00077,310
7.828523,47.97615,313
7.85496,48.015587,314
7.858884,47.99784,315
7.835863,47.984333,316
7.860146,48.0024,319
7.81399,48.017429,426
7.82003,47.985122,427
7.812243,48.015298,429
7.81926,48.006403,430
7.813963,48.014172,431
7.832913,47.983324,433
7.892925,47.986574,434
7.81679,48.019009,435
7.84633,47.98869,436
7.81035,48.012654,437
7.830818,48.023395,438
7.81442,48.009147,439
7.87443,47.988788,440
7.81292,48.014393,441
7.811478,47.99488,443
7.894633,47.981116,444
7.82081,47.980464,445
7.84937,47.981737,446
7.839378,48.005103,448
7.81992,47.985138,449
