x,y,id
9.927845,51.530493299999996,1077
9.92567,51.530726599999994,1059
7.851849,47.983789,1520
11.037247,50.972644,1531
7.812127,47.993615,1289
11.003475,51.00263,1464
7.801783,47.989401,1322
7.810743,47.992215,1294
11.0289,50.98796,1203
9.93902,51.5328133,1020
7.836913,48.003638,1424
11.021979,50.980431,1402
11.042034,50.98099,1371
9.9460316,51.5572983,1019
11.036823,50.972698,1341
11.037279,50.972742,1234
9.942472,51.521822,1532
7.851646,48.010737,1505
9.958678299999999,51.5209416,1068
11.016617,50.988163,1261
11.020496,50.982853,1318
9.9388066,51.5295766,1067
9.928275,51.534896599999996,1023
7.86563,48.023497,1314
11.028168,50.985597,1297
9.9335449,51.520205,1027
9.9237133,51.5366666,1038
11.033373,51.003378,1302
7.859733,48.024793,1550
11.02669,50.976228,1227
7.823871,48.000517,1319
9.93487,51.548848299999996,1097
11.055435,50.971259,1256
7.82817,47.994405,1300
9.967617,51.517148,1305
9.9582116,51.5194816,1055
9.951125,51.5171133,1082
11.055475,50.96886,1518
7.89118,47.985766,1303
11.040358,50.98542,1357
7.850227,48.014484,1265
9.931828,51.553014,1536
7.833249,48.008586,1525
7.817151,47.996534,1454
11.037293,50.978874,1330
11.006362,50.975072,1475
7.86788,48.010943,1295
10.999819,50.957697,1379
9.941422,51.560742,1394
11.021876,50.980554,1355
9.933604,51.520243,1428
9.957821,51.520842,1259
9.941894999999999,51.5346149,1025
7.817455,47.997295,1271
7.81395,48.004556,1311
9.932676599999999,51.538516599999994,1065
7.894111,47.983171,1301
9.931905,51.560124,1207
9.933578,51.561037,1209
11.009078,51.010751,1392
9.9369,51.520379899999995,1006
11.043471,50.975189,1240
9.9358816,51.5360783,1073
11.031405,51.004346,1323
11.010411,50.972543,1205
11.036766,50.974078,1328
7.825985,47.981425,1422
11.031195,50.998172,1432
7.853854,48.015941,1494
7.817202,47.996578,1263
11.037697,50.975925,1363
11.017774,51.005109,1368
11.014389,50.983349,1488
9.931592,51.565203,1372
11.029468,50.961915,1389
7.84698,48.004743,1410
9.948082,51.547282,1466
7.823338,47.989735,1516
9.935771599999999,51.5228,1029
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.937809,51.531167,1231
7.819194,48.006937,1267
9.938166,51.572333,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.800004,47.981936,1501
7.831612,47.998602,1321
9.9610749,51.5221216,1052
7.891431,47.9854,1255
9.947626,51.522289,1324
9.93502,51.5488199,1070
11.055487,50.968818,1249
11.036826,50.978736,1307
9.9388,51.521249,1418
11.041522,50.962712,1304
11.029982,51.002914,1210
9.957806,51.520533,1211
11.038029,50.972935,1542
7.800141,47.982971,1215
7.858418,47.988968,1405
9.939286,51.553478,1236
11.027425,50.991901,1251
7.890632,47.987022,1498
7.842829,47.985161,1487
11.016441,50.96643,1399
7.859318,48.024653,1438
7.803655,47.997911,1385
11.030056,50.986521,1313
7.891988,47.988374,1506
11.026534,50.994022,1335
7.865688,48.023512,1527
7.854289,47.983754,1312
11.026956,50.982785,1221
7.83619,48.009734,1508
11.045691,50.98467,1276
9.912886,51.535737,1262
9.936484,51.528792,1230
7.855127,48.004289,1514
11.032413,51.001704,1374
7.857864,48.019597,1413
11.017744,50.988687,1462
7.825772,47.975148,1523
7.850035,48.0141,1253
7.809722,47.985703,1317
11.050448,50.959068,1509
7.8579,48.021755,1254
7.826645,47.977487000000004,1407
7.830026,47.996683,1513
9.938136,51.573089,1551
11.017787,50.988838,1343
9.914103299999999,51.5369199,1048
7.87804,47.987091,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.793365,47.997338,1512
11.036348,50.980971,1346
9.9350566,51.5741416,1043
7.811023,47.992601,1491
7.854059,47.991531,1274
9.9388866,51.529534899999994,1042
7.896351,47.986996,1541
7.857936,47.988897,1217
11.04176,50.984362,1382
7.81578,48.008183,1545
11.042654,50.982291,1362
11.029478,50.962381,1260
9.9477966,51.5343333,1030
11.036961,50.972746,1248
11.027132,50.987251,1393
7.863617,48.006765,1419
11.024286,50.97596,1332
9.9349183,51.5488383,1005
11.03781,50.983948,1359
11.026315,50.997272,1337
11.020366,50.982895,1247
9.940948299999999,51.5614316,1066
7.823046,48.015869,1281
11.026209,50.984319,1435
7.836794,48.003569,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
9.938566,51.539967,1360
11.020084,50.97522,1353
7.83402,47.984505,1530
7.865197,48.016961,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.820198,47.985765,1336
11.037135,50.972881,1397
7.89426,47.98347,1467
7.80108,47.993902,1504
11.040813,50.974578,1226
11.030345,50.98203,1463
7.900718,47.982387,1534
7.809556,48.012232,1544
11.034568,50.977673,1200
11.024021,50.995861,1228
7.826016,48.009204,1436
11.031886,50.979942,1459
7.810679,47.985496,1282
11.036962,50.978623,1442
7.803295,47.990573,1493
7.892417,47.987845,1340
7.858382,48.024819,1528
