x,y,id
7.81978,47.977661,270
7.841397,47.9959,271
7.843779,48.012759,272
7.84846,47.990428,273
7.812396,48.009541,274
7.844711,47.995583,278
7.869236,47.98835,279
7.816807,48.01902,280
7.861089,48.006247,281
7.87441,47.988996,283
7.851845,47.983409,284
7.850064,48.014392,285
7.87958,47.990194,286
7.829936,47.98665,287
7.8123,48.015359,288
7.824719,48.006657,289
7.895608,47.986219,290
7.854771,47.991248,291
7.810365,47.98552,292
7.849179,47.992411,294
7.790534,47.999933,295
7.8054,48.008665,296
7.824584,47.99811,297
7.852513,47.9834,299
7.849147,47.992371,300
7.839898,47.997435,301
7.8556,47.99704,302
7.856377,47.983538,303
7.844979,48.013958,304
7.827611,48.005084,306
7.87661,47.9872,307
7.853219,48.007383,308
7.804477,47.99608,309
7.829834,47.996299,310
7.828407,47.97619,313
7.845388,47.993238,314
7.858541,47.99161,315
7.830589,47.979656,316
7.863779,48.002698,319
7.82754,47.974431,425
7.825421,47.99798,426
7.85442,47.992357,427
7.88172,47.986217,428
7.840521,47.997839,429
7.863666,47.988965,430
7.845859,47.993482,431
7.837534,47.986182,433
7.790397,47.999399,434
7.81679,48.019015,435
7.864301,48.005507,436
7.890119,47.98843,437
7.83081,48.023379,438
7.808235,47.983152,439
7.854585,47.99239,440
7.847621,47.998356,441
7.83031,47.995204,442
7.811473,47.9949,443
7.82832,48.006562,444
7.831494,47.998721,445
7.895624,47.98622,448
7.80666,47.998089,449
