x,y,id
7.819771,47.9777,270
7.849621,47.988342,271
7.845841,47.994495,272
7.845639,47.993579,274
7.8942,47.984391,276
7.846307,47.99669,277
7.82553,48.010587,278
7.86924,47.988304,279
7.816815,48.01901,280
7.858054,48.004911,281
7.8744,47.988993,283
7.859838,47.988841,284
7.85006,48.014428,285
7.809723,48.010911,286
7.845402,47.99313,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854298,47.991148,291
7.793982,47.99841,292
7.82758,48.005096,294
7.846308,47.996736,295
7.80542,48.008657,296
7.808448,47.983267,297
7.8403,48.021223,299
7.82726,47.974495,300
7.839439,48.000559,301
7.85482,47.993247,302
7.856373,47.98355,303
7.8352,48.012886,304
7.854572,47.991357,306
7.89453,47.981376,307
7.853242,48.007385,308
7.787207,47.999852,309
7.829837,47.996356,310
7.856919,47.999282,313
7.85854,47.991664,315
7.83061,47.979622,316
7.83314,47.982302,319
7.84587,47.993475,425
7.853403,47.998175,426
7.85444,47.992363,427
7.844421,47.99134,428
7.84459,47.999473,429
7.863611,47.988846,430
7.829443,48.01502,431
7.837568,47.986141,433
7.844169,48.00542,434
7.81679,48.019012,435
7.86431,48.005491,436
7.868606,47.98865,437
7.83753,47.996289,438
7.849837,48.01389,439
7.85452,47.992341,440
7.84758,47.998416,441
7.830209,47.995293,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894164,47.98441,446
7.893241,47.987217,448
7.806682,47.998154,449
