x,y,id
7.82656,47.982321,271
7.838803,47.9925,272
7.790377,47.999609,273
7.88611,47.988457,274
7.879812,47.99018,276
7.827343,47.97444,278
7.820796,47.98048,279
7.863834,47.9886,280
7.874515,47.988889,283
7.822153,48.01198,285
7.87961,47.990208,286
7.804013,47.998086,288
7.830793,47.99249,289
7.84763,47.999333,290
7.835673,47.996913,292
7.846611,48.006483,295
7.849133,47.992335,296
7.825886,47.987007,297
7.79623,47.981617,299
7.86426,48.005505,300
7.88168,47.986295,301
7.812599,48.00979,302
7.78941,48.001082,304
7.813868,47.992191,305
7.8198,47.977671,306
7.844392,47.99145,307
7.849457,47.9849,308
7.80449,47.996082,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854937,48.015541,314
7.835859,47.984366,316
7.860141,48.002403,319
7.81399,48.017423,426
7.820019,47.985069,427
7.8123,48.015322,429
7.81924,48.00644,430
7.813963,48.014172,431
7.89287,47.986582,434
7.81679,48.019009,435
7.84636,47.988663,436
7.810351,48.012662,437
7.830818,48.023395,438
7.81442,48.00915,439
7.874449,47.98879,440
7.81292,48.014393,441
7.811483,47.99491,443
7.894683,47.981112,444
7.82081,47.980465,445
7.849369,47.98175,446
7.83036,47.995283,448
7.82,47.985136,449
