x,y,id
7.819772,47.97769,270
7.849611,47.988347,271
7.845842,47.994367,272
7.845637,47.993582,274
7.894208,47.984393,276
7.84631,47.996694,277
7.82553,48.010587,278
7.869242,47.9883,279
7.816815,48.01901,280
7.858051,48.004905,281
7.8744,47.988993,283
7.859839,47.988848,284
7.850054,48.014375,285
7.845396,47.993139,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854328,47.991161,291
7.793991,47.998394,292
7.82758,48.005096,294
7.846254,47.996676,295
7.805452,48.008622,296
7.8557,47.997086,297
7.8403,48.021225,299
7.82726,47.974491,300
7.83944,48.000554,301
7.854816,47.993249,302
7.856373,47.98355,303
7.835203,48.01288,304
7.85455,47.991328,306
7.89461,47.981424,307
7.853237,48.007322,308
7.78723,47.999857,309
7.829879,47.99632,310
7.856911,47.999195,313
7.85854,47.991664,315
7.83061,47.979622,316
7.833136,47.982279,319
7.845868,47.993475,425
7.853525,47.998083,426
7.85444,47.992363,427
7.844421,47.99134,428
7.84459,47.999473,429
7.863636,47.988794,430
7.829443,48.01502,431
7.837557,47.986121,433
7.844182,48.005424,434
7.81679,48.019012,435
7.86431,48.005491,436
7.868597,47.98866,437
7.837515,47.99627,438
7.849848,48.013882,439
7.854519,47.99219,440
7.847565,47.998354,441
7.830227,47.995299,442
7.811475,47.994909,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894169,47.984412,446
7.85477,47.993169,448
7.806705,47.998096,449
