x,y,id
7.859648,47.98757,1311
9.963192,51.516702,1230
11.025283,50.971913,1203
7.891485,47.985348,1473
11.063053,50.95781,1200
7.823929,48.000044,1408
7.848852,47.992352,1520
9.9310233,51.5483933,1059
7.839101,48.016978,1263
7.821214,47.995376,1485
7.815231,48.015954,1441
11.0239,50.978294,1518
11.001437,51.006175,1398
9.95374,51.524451,1320
11.026323,50.989971,1226
9.9328333,51.5599383,1025
9.928293,51.535121,1220
7.890608,47.987227,1291
11.032775000000001,50.972543,1201
11.02194,50.970996,1221
11.043085,50.9755,1457
9.9356616,51.5471716,1077
11.05852,50.961901,1227
7.823197,48.015646,1413
9.934086599999999,51.537434999999995,1055
11.033307,50.968691,1210
9.92797,51.5366116,1023
7.844299,47.997849,1458
11.046402,50.976832,1411
7.856247,48.017535,1370
9.959821,51.547937,1305
9.923756,51.536887,1342
7.818736,48.016424,1288
11.023909,50.978301,1403
7.789378,47.995872,1282
11.050051,50.986379,1233
7.839161,48.017069,1541
9.9388616,51.5597433,1060
7.826677,48.015788,1303
11.041066,50.981206,1440
11.02867,50.977338,1346
11.019462,50.964904,1337
7.864886,48.006386,1467
11.025702,50.975866,1472
11.017595,50.977792,1368
7.823026,48.00641,1295
11.01572,51.001733,1240
11.037006,50.972772,1269
11.04523,50.971532,1475
7.800544,47.978077,1493
7.855319,48.014376,1437
9.934663,51.524859,1277
7.825544,48.009593,1333
11.032123,50.978965,1323
11.034392,50.975459,1313
9.923854,51.537187,1207
9.936806599999999,51.555221599999996,1075
9.926822,51.566675,1381
7.831473,48.009469,1336
7.823428,48.000483,1312
11.01815,50.976634,1509
7.869538,48.007288,1452
11.001454,50.9609,1489
7.854637,47.991738,1523
11.051406,50.965513,1362
9.936414,51.531014,1245
7.871866,47.989688,1545
11.035548,50.977498,1309
11.027536,50.95853,1374
9.927988299999999,51.536575,1050
11.026866,50.973181,1435
11.000132,50.958856,1307
11.03096,51.00015,1355
11.012266,50.986161,1304
11.021716,50.976158,1359
7.870539,48.00644,1280
7.840644,47.979402,1271
11.03749,50.972809,1249
9.916113,51.541244,1468
7.849575,48.00121,1298
7.839106,48.016957,1491
9.9317333,51.543138299999995,1035
11.031671,50.999698,1349
9.9406283,51.53613,1046
9.9499766,51.5464166,1005
11.018107,50.977831,1247
11.027378,50.979836,1515
7.829912,48.011146,1514
11.040486,50.990067,1330
9.924948299999999,51.5270333,1038
9.9595316,51.5480783,1067
9.940988299999999,51.5363,1082
7.832862,48.003315,1325
9.937508,51.545274,1461
7.815251,48.015937,1322
9.9350683,51.5488049,1036
11.06303,50.957827,1219
7.895535,47.986367,1317
9.967675,51.51817,1066
11.061664,50.956366,1471
11.033307,51.003415,1363
9.9270483,51.535405,1081
7.841159,47.995107,1385
11.041336,50.971013,1229
11.027351,50.979905,1462
9.941193,51.542547,1465
9.952863299999999,51.5489033,1071
11.034805,50.973965,1427
11.048418,50.981716,1383
7.786341,47.998111,1511
7.861956,48.022326,1422
7.86893,48.007172,1321
7.820898,48.015395,1501
9.932958,51.541952,1418
11.037804,50.97591,1242
7.8446,47.994888,1338
9.961032,51.520918,1481
9.932409,51.542956,1361
11.02624,50.9712,1402
9.938849,51.529653,1536
9.935374999999999,51.554308299999995,1064
7.854681,47.991916,1504
11.03837,50.980132,1542
7.814247,48.008906,1215
11.037154,50.972538,1357
9.928597,51.536832,1444
9.95195,51.558396599999995,1030
11.012154,50.974471,1237
9.933978,51.538544,1324
9.9471066,51.547684999999994,1069
7.845213,47.993945,1436
9.927014999999999,51.5411466,1098
9.9401199,51.528743299999995,1065
11.018148,50.990349,1414
9.93981,51.513838,1390
11.042274,50.987354,1533
9.95379,51.541707,1213
7.814712,48.015596,1214
9.932783,51.542057,1380
7.842693,47.994999,1352
9.9408466,51.5424733,1072
9.9406216,51.5361583,1027
11.018731,50.981489,1378
11.024565,50.977246,1284
9.937912,51.534965,1244
9.93681,51.557121,1426
7.834331,48.000726,1292
11.023866,50.978276,1348
9.9340966,51.5374883,1041
11.027111,50.972003,1464
7.794987,47.977387,1410
9.948499,51.545846,1208
7.847539,47.985644,1290
11.046161,50.967663,1241
7.85983,47.987682,1438
11.019889,50.964691,1369
9.9408516,51.5363666,1044
11.011002,50.986774,1442
9.9364683,51.541165,1086
9.946214999999999,51.534925,1042
9.9657866,51.5213866,1096
9.940993299999999,51.5363383,1061
7.800087,47.981941,1530
9.964741,51.511604,1225
7.827518,48.01561,1519
11.05024,50.986571,1420
9.953943299999999,51.526251599999995,1063
11.037657,50.983921,1423
11.036621,50.972951,1276
7.840996,47.995075,1316
7.844395,48.006096,1522
7.826075,48.010014,1487
7.824693,47.987507,1470
7.788766,47.997315,1301
11.023874,50.978245,1256
7.841028,47.98864,1253
7.83741,47.985794,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.85515,48.007533,1538
7.835915,47.998178,1255
9.9530683,51.5492366,1020
7.848847,47.992463,1506
7.854254,48.007857,1503
9.941435,51.529446,1490
7.803415,47.997924,1289
7.809957,47.999443,1499
7.841369,47.999983,1498
7.831093,47.992626,1308
9.93407,51.5386266,1014
7.854668,47.997094,1537
9.923132,51.535488,1329
9.928051,51.532794,1209
7.822787,48.011667,1279
9.9271583,51.5355883,1017
9.93502,51.55058,1073
9.9242216,51.567249999999994,1013
11.023927,50.978069,1345
11.019522,50.989569,1335
11.01812,50.97789,1379
7.843424,47.994794,1492
9.9342133,51.537409999999994,1001
9.9389449,51.5498616,1032
11.039995,50.984187,1261
9.936801599999999,51.5337916,1095
9.9235033,51.529096599999995,1057
7.816131,48.00809,1474
11.010112,50.972835,1425
9.9377216,51.554939999999995,1018
7.86946,47.988613,1534
9.932771599999999,51.534246599999996,1091
7.827526,48.015651,1512
7.82691,48.015801,1274
9.944216,51.54192,1395
11.036932,50.972501,1445
11.047,50.967758,1500
9.964704,51.511597,1551
7.791529,48.001774,1508
9.932766,51.542061,1259
11.04054,50.980968,1328
9.94576,51.536125,1327
11.045663,50.967359,1356
9.934638,51.551308,1416
7.891374,47.985387,1455
11.025683,50.975702,1386
7.841868,47.995242,1340
11.033731,50.968044,1341
7.848108,47.997885,1535
9.949355,51.5434,1431
9.956416599999999,51.5399983,1015
11.023921,50.978242,1384
11.004601,51.002127,1432
11.027891,50.972095,1382
7.837543,47.991247,1450
11.035263,50.982728,1354
7.824894,47.978098,1550
11.01797,50.982427,1205
11.036415,50.981065,1446
11.044743,50.97192,1397
11.011258,51.00848,1366
9.940224,51.541447,1262
7.788407,47.997722,1314
11.036924,50.972574,1496
9.938991,51.528522,1272
11.023364,50.97322,1234
11.037018,50.972874,1350
7.846954,47.985824,1319
11.01141,50.976252,1400
9.938799,51.535182,1466
9.9328299,51.544656599999996,1040
7.80863,48.01103,1257
9.917127,51.539726,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
9.914283,51.541425,1360
11.046446,50.976261,1531
7.849211,48.001072,1351
7.827612,48.00584,1539
9.9281116,51.536705,1058
11.031699,50.996554,1549
7.865813,48.023676,1293
9.940525,51.542379,1206
9.934138,51.537568,1394
9.944146,51.543263,1429
9.94559,51.529717,1376
11.061665,50.956418,1238
9.936979899999999,51.5580916,1084
7.828506,48.006053,1294
11.056443,50.970993,1250
9.928239,51.536511,1372
11.039549,50.984847,1248
11.034191999999999,50.982264,1393
7.85972,47.987664,1265
7.839919,47.979673,1273
7.694882,47.966057,1479
11.053557,50.971997,1302
7.845065,48.00982,1299
7.860159,48.025701,1281
11.010972,50.990375,1469
11.037629,50.967703,1517
7.841057,47.998785,1415
9.945156599999999,51.5450216,1070
9.9405933,51.5361233,1002
11.01846,50.972184,1371
9.932956599999999,51.54096,1029
9.930676,51.537373,1428
9.951419999999999,51.5096716,1034
11.032263,50.979001,1389
11.012264,50.97461,1399
9.933715,51.5606316,1010
9.951704999999999,51.5194516,1088
9.936611,51.534635,1532
7.81849,48.017931,1513
9.930995,51.548067,1212
9.958542,51.524555,1211
7.848917,47.992334,1224
9.928518,51.5368,1202
9.922566,51.529355,1231
7.841719,47.997383,1495
