x,y,id
11.017863,50.970747,1260
9.912706,51.535082,1329
11.008952,50.972253,1362
9.962025,51.523295,1230
9.9541249,51.541901599999996,1058
11.01639,51.004629,1392
11.06172,50.960469,1357
7.794558,47.99962,1512
9.92261,51.566806,1465
9.94439,51.540679999999995,1049
7.827343,47.977409,1449
9.9440333,51.553291599999994,1088
11.026387,50.993917,1297
11.052737,50.98142,1229
11.035553,50.978397,1389
7.785133,47.997406,1405
11.015543,51.004571,1478
7.803927,47.998084,1280
11.033671,50.976365,1227
7.88472,47.98896,1508
11.010668,50.993193,1397
11.036784,50.987775,1241
11.051788,50.973224,1350
11.030292,50.982095,1425
11.045837,50.988409,1417
9.95701,51.510745,1030
11.034299,50.974412,1269
11.040234,50.971604,1414
9.937168,51.557967,1381
9.924279,51.537387,1376
9.930526,51.542181,1266
11.029006,50.998168,1284
11.01739,51.003292,1219
11.035155,50.978367,1420
9.945829,51.523605,1245
11.02611,51.003287,1239
11.030684,50.97086,1398
9.94957,51.527085,1080
9.939679,51.555486,1213
9.9534883,51.545978299999994,1078
7.84156,47.995978,1486
9.958889,51.549383,1225
11.061031,50.954777,1341
9.930242,51.541671,1373
7.860347,48.026432,1370
9.9371033,51.5350733,1044
9.942161,51.538996,1244
9.928599,51.535031,1490
7.78982,48.00056,1495
7.859759,48.009744,1539
11.012167,50.97627,1515
11.035372,50.980259,1403
9.942985,51.5199566,1064
7.865851,48.023552,1474
9.949021,51.538615,1481
9.928648299999999,51.536879899999995,1040
9.9356183,51.562109899999996,1059
9.9403616,51.5544483,1077
7.82382,48.005123,1289
9.961405,51.520129999999995,1020
7.801013,47.979728,1424
7.816416,47.99206,1352
7.829804,48.009556,1257
9.957847,51.520858,1532
9.958353299999999,51.520926599999996,1068
11.026119,51.003281,1261
11.033672,50.993049,1318
9.935231,51.547572,1202
7.823249,47.976169,1314
11.019338,50.964988,1446
7.836018,47.998442,1319
7.87146,47.989935,1288
9.942101599999999,51.551105,1050
7.808049,48.00984,1303
7.860343,48.026487,1265
11.052093,50.965349,1549
9.944075,51.555683,1536
11.039049,50.978226,1330
11.03563,50.987563,1475
9.927298,51.523698,1394
11.010234,50.972542,1404
11.034324,50.989878,1355
9.947379,51.540622,1259
9.947615,51.53981,1428
7.795205,47.977277,1271
9.956697,51.525791,1207
9.953938299999999,51.526995,1035
9.9354516,51.525743299999995,1008
7.795188,47.977288,1308
11.031028,51.001588,1240
11.028787,50.998294,1328
7.827799,47.986125,1422
11.03527,50.978258,1432
7.848563,47.988063,1263
7.832009,48.009638,1494
11.010081,50.972842,1368
9.932054,51.56103,1372
7.891908,47.988164,1333
7.835256,47.983096,1516
9.934183299999999,51.5552016,1072
7.801423,47.99433,1415
11.017169,51.004087,1356
7.866763,48.004444,1267
9.952018,51.527114,1426
9.953422,51.540837,1395
11.027771,50.979705,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.055741,50.968371,1249
11.052138,50.981455,1210
11.036798,50.974163,1542
7.824161,47.974932,1215
7.815124,47.991011,1498
9.926758,51.535004,1236
7.842207,47.997445,1487
11.018463,50.969691,1399
11.046729,50.983896,1369
7.859411,48.024745,1438
7.824777,47.974801,1439
11.035347,50.978328,1335
7.787587,48.000681,1527
9.933948299999999,51.565388299999995,1096
11.033253,50.999423,1374
11.044897,50.964735,1462
9.926423,51.565918,1342
11.035108,50.978277,1509
9.935021599999999,51.573995,1019
9.940067,51.555729,1551
9.945148,51.514605,1320
7.84759,47.979864,1298
9.94177,51.558221599999996,1069
9.960611,51.520955,1468
7.850384,47.998945,1252
7.843402,48.01232,1484
7.806989,47.979298,1501
7.842359,47.989203,1491
9.9275083,51.535984899999995,1023
7.835454,47.991729,1295
9.927493,51.53551,1416
7.855163,47.993549,1274
11.025771,50.966723,1448
9.958264,51.519388,1211
9.927948299999999,51.536591599999994,1015
7.812351,48.010098,1523
11.019426,50.999147,1248
11.02459,50.977579,1364
11.048653,50.985821,1332
7.828152,48.006582,1473
11.042562,50.983588,1382
11.038231,50.978306,1359
9.958979,51.524398,1235
11.032186,51.001491,1518
7.786063,47.997486,1477
11.010179,50.972807,1247
11.030493,50.982675,1464
11.038582,50.979164,1238
11.037622,50.97786,1307
9.951609999999999,51.5467716,1066
11.03652,50.987765,1435
11.016845,50.973661,1233
9.9380033,51.5491083,1018
9.939813299999999,51.523219999999995,1004
9.942721599999999,51.5631633,1060
7.819088,47.991475,1338
11.027999,50.970524,1378
11.031927,50.972696,1348
9.962409,51.520559,1418
7.822277,47.989894,1412
7.824269,47.993062,1467
9.9316566,51.565233299999996,1057
7.870611,48.0057,1520
9.9339766,51.5267816,1011
7.884758,47.988989,1436
9.927886599999999,51.535244999999996,1091
9.951411,51.54199,1206
11.041851,50.968875,1349
11.029344,50.996672,1423
9.93358,51.520316,1262
9.946674999999999,51.5522783,1014
11.031931,50.971793,1459
9.941864899999999,51.551044999999995,1063
9.9129183,51.5399033,1025
11.032039,50.97219,1442
