x,y,id
9.935255,51.5240333,1086
9.9263,51.5335433,1096
9.93374,51.545955,1061
7.794968,47.977336,1516
7.801434,47.97855,1530
9.951939,51.52589,1225
7.836129,47.984852,1519
9.942259,51.532169,1367
11.031974,51.001371,1420
9.9383916,51.549065,1063
11.040155,50.971618,1276
7.845112,47.991681,1486
7.830437,48.012367,1268
7.83658,47.99451,1316
7.828416,47.976044,1522
7.862796,48.000261,1470
7.823437,47.98321,1301
11.039408,50.989705,1256
7.856621,47.991893,1253
7.819674,48.019704,1278
9.9280116,51.5365366,1004
7.811205,47.998153,1255
9.9319066,51.565239899999995,1020
7.832948,47.992471,1538
7.830745,47.986896,1506
7.802863,47.97601,1289
7.831257,47.979529,1499
11.019638,50.968061,1392
9.934221599999999,51.538219999999995,1052
7.861964,47.991649,1498
9.9127833,51.5363049,1014
9.921526,51.529867,1373
9.933766,51.541549,1329
9.939296,51.554578,1209
7.847869,47.988958,1540
7.856847,48.022597,1406
9.92818,51.5368783,1017
9.93426,51.537576599999994,1073
9.9512833,51.51359,1013
11.027154,50.971911,1379
11.031434,50.988062,1345
7.863149,48.000293,1492
9.9373616,51.5358283,1006
9.933578299999999,51.5722283,1001
11.034262,50.975792,1358
11.044388,50.983599,1261
9.924035,51.5671816,1057
7.811472,48.01326,1474
11.024659,50.985229,1425
9.93641,51.542155,1018
7.842124,47.997397,1534
11.037949,50.973192,1417
7.83587,48.009781,1512
9.933243299999999,51.53872,1011
9.957041,51.519467,1395
9.934267,51.538644,1551
7.809713,48.01198,1508
7.84414,47.991314,1510
9.938432,51.545778,1259
11.031385,51.004445,1328
9.92811,51.53662,1327
11.030342,50.995617,1356
9.926484,51.533536,1416
7.817428,48.017004,1455
11.02793,50.986161,1341
7.795394,47.995965,1535
9.944002,51.553222,1431
11.03984,50.984874,1384
11.04014,50.971625,1432
7.801844,47.988752,1450
11.038629,50.97316,1382
11.033482,50.985242,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.032907,50.978205,1397
9.962363,51.511734,1262
7.810585,47.985765,1314
11.034944,50.965349,1353
9.932827,51.562483,1272
11.009546,50.973923,1234
11.030946,50.965168,1350
7.863436,48.027742,1319
11.020062,50.981894,1400
9.9388849,51.5296466,1040
9.93877,51.545111,1466
7.823757,47.996166,1257
11.043349,50.975193,1502
9.959898,51.547975,1388
7.866825,48.004466,1300
9.934271599999999,51.538635,1068
9.93651,51.544856,1360
11.026032,50.986778,1531
7.866776,48.004441,1539
9.93626,51.530124,1460
9.9450883,51.5294933,1058
11.022355,50.971252,1549
7.885882,47.985024,1293
9.929303,51.564359,1206
9.951105,51.515353,1394
9.949286,51.531834,1429
9.926838,51.525538,1376
9.9116016,51.5387183,1039
11.046988,50.980157,1238
9.9342583,51.5376316,1084
7.828258,47.973346,1294
7.862435,47.991717,1265
7.807938,48.009662,1479
11.015255,51.007112,1302
7.828508,47.971514,1273
7.844905,48.014137,1299
9.938438,51.53414,1266
11.034336,50.989824,1517
7.846122,47.99093,1415
9.946935,51.5231816,1070
9.9331216,51.5465616,1002
11.039922,50.985011,1371
7.859483,48.024589,1480
11.056157,50.971086,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.9378833,51.5589516,1088
9.948481,51.543697,1532
7.80961,48.012153,1513
9.935874,51.530799,1212
9.933456,51.522253,1211
7.841464,47.995062,1224
9.933397,51.521861,1202
9.937432,51.542743,1231
7.843411,47.99506,1405
7.795262,47.977411,1495
