x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.846293,47.996711,272
7.84304,47.989496,273
7.888811,47.98597,274
7.894689,47.981081,276
7.82736,47.974416,278
7.818468,48.00687,279
7.864637,48.00677,280
7.79054,47.999961,281
7.87439,47.988989,283
7.851827,47.98349,284
7.850049,48.014435,285
7.879611,47.99019,286
7.829951,47.986632,287
7.812187,48.015316,288
7.85396,48.011028,289
7.895634,47.986094,290
7.854749,47.991377,291
7.810399,47.985578,292
7.848983,47.993339,294
7.828262,48.006622,295
7.8054,48.008661,296
7.852544,47.98342,299
7.864269,48.005512,300
7.829312,47.986951,301
7.845888,47.993486,302
7.856349,47.983553,303
7.78915,48.001135,304
7.83748,47.996226,306
7.791119,47.99679,307
7.81714,48.015035,308
7.849779,48.000797,310
7.82834,47.976223,313
7.839712,48.000478,314
7.858615,47.99171,315
7.830693,47.97962,316
7.863784,48.0027,319
7.82722,47.974518,425
7.829809,47.996261,426
7.854418,47.99236,427
7.81266,48.015235,429
7.863623,47.98891,430
7.813962,48.014172,431
7.837545,47.986127,433
7.84915,47.992334,434
7.81679,48.019015,435
7.864288,48.00547,436
7.890092,47.988425,437
7.830783,48.023363,438
7.807386,47.982935,439
7.85458,47.992328,440
7.830322,47.99519,442
7.82826,48.006625,444
7.826563,47.9823,445
7.894282,47.984401,446
7.895635,47.986179,448
7.806693,47.998054,449
