x,y,id
7.82533,48.007039,270
7.82072,47.980485,271
7.849335,47.992555,272
7.84846,47.990414,273
7.881674,47.98621,274
7.88166,47.986284,276
7.841579,47.996248,278
7.812366,48.009559,279
7.816807,48.01902,280
7.851865,47.983526,284
7.85012,48.014368,285
7.879585,47.990238,286
7.829935,47.98665,287
7.822258,48.01199,289
7.89561,47.986149,290
7.854771,47.991238,291
7.810375,47.985538,292
7.845619,47.993601,295
7.8054,48.008666,296
7.852602,47.983403,299
7.82931,47.98698,301
7.843797,48.012883,302
7.856376,47.98354,303
7.845002,48.013949,304
7.87664,47.987211,307
7.81712,48.015053,308
7.82843,47.976213,313
7.839681,48.000525,314
7.858556,47.991674,315
7.8307,47.979614,316
7.86378,48.002706,319
7.82754,47.974464,425
7.825521,47.998048,426
7.854441,47.99236,427
7.89383,47.982691,428
7.840508,47.997887,429
7.863597,47.988742,430
7.845873,47.99348,431
7.847458,47.998369,434
7.81679,48.019016,435
7.86431,48.005499,436
7.89011,47.988443,437
7.830793,48.023369,438
7.808293,47.98319,439
7.85456,47.992348,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984405,446
7.89562,47.986195,448
