x,y,id
7.820713,47.980441,270
7.826561,47.982325,271
7.838807,47.9925,272
7.790361,47.999562,273
7.88611,47.988457,274
7.87993,47.990164,276
7.827349,47.974423,278
7.820795,47.98048,279
7.86385,47.988593,280
7.827548,48.00511,281
7.874498,47.988895,283
7.82217,48.011974,285
7.87961,47.990208,286
7.804031,47.998078,288
7.830833,47.992471,289
7.847631,47.999336,290
7.84503,48.01393,291
7.807171,47.979769,292
7.812901,48.014409,295
7.854752,47.993238,296
7.82586,47.987001,297
7.796215,47.981612,299
7.864264,48.0055,300
7.881668,47.986216,301
7.812551,48.009832,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819825,47.977678,306
7.844392,47.99145,307
7.849462,47.98491,308
7.804484,47.99608,309
7.849762,48.00077,310
7.82853,47.976149,313
7.85494,48.015585,314
7.858939,47.997857,315
7.835807,47.984322,316
7.860144,48.0024,319
7.813988,48.01742,426
7.820019,47.985066,427
7.812275,48.01531,429
7.81935,48.006413,430
7.813963,48.014172,431
7.832979,47.98328,433
7.892862,47.98657,434
7.816788,48.01901,435
7.846382,47.988697,436
7.810344,48.012652,437
7.830818,48.023395,438
7.81442,48.00915,439
7.874451,47.988792,440
7.81292,48.014393,441
7.811477,47.99489,443
7.894607,47.981097,444
7.82081,47.980465,445
7.849356,47.98174,446
7.829821,47.996346,448
7.819993,47.985147,449
