x,y,id
7.826543,47.982434,271
7.79447,48.001144,273
7.842391,47.984704,276
7.8549620000000004,48.0156,277
7.89478,47.985103,278
7.820781,47.980473,279
7.83203,48.003246,280
7.824351,48.00595,281
7.879893,47.990062,283
7.853991,47.993175,284
7.849021,47.984226,286
7.849807,48.01401,287
7.855573,47.997187,288
7.829655,47.996402,289
7.84765,47.999323,290
7.854908,47.99166,291
7.799019,47.982244,292
7.860395,48.01099,294
7.812331,48.009551,295
7.848217,47.98194,296
7.81157,47.98645,297
7.84757,47.998413,298
7.864254,48.00552,300
7.881301,47.98597,301
7.829922,47.9964,302
7.855095,47.993123,303
7.83094,47.982992,304
7.8157,47.993151,305
7.81966,47.978006,306
7.844375,47.99145,307
7.821275,48.006845,308
7.814833,47.994741,309
7.813041,48.01013,310
7.866575,47.990911,313
7.807694,47.983098,314
7.858882,47.997846,315
7.84084,47.987547,316
7.860138,48.002398,319
7.828521,47.97614,425
7.816805,48.01902,426
7.820237,47.985165,427
7.87159,47.986212,428
7.816844,48.01902,429
7.835362,48.01283,430
7.794151,47.99837,431
7.83291,47.98333,433
7.826537,47.98232,434
7.86459,48.006798,435
7.846368,47.98868,436
7.810374,48.012691,437
7.848755,47.999921,438
7.853445,48.00832,439
7.892409,47.98513,440
7.84124,48.017409,441
7.829868,47.996323,442
7.811471,47.994899,443
7.89377,47.984628,444
7.820799,47.98047,445
7.813249,48.010078,446
7.807909,47.98308,448
7.820034,47.985151,449
