x,y,id
7.825308,48.007124,270
7.82656,47.982321,271
7.838803,47.9925,272
7.790356,47.999589,273
7.81237,48.015359,274
7.87982,47.990182,276
7.827342,47.974434,278
7.820796,47.98048,279
7.845775,48.014545,281
7.87452,47.988883,283
7.822153,48.01198,285
7.87961,47.990208,286
7.80395,47.998175,288
7.830793,47.99249,289
7.84763,47.999333,290
7.845758,48.014534,291
7.835598,47.996883,292
7.805417,48.008678,296
7.825879,47.987023,297
7.796248,47.981663,299
7.864261,48.00551,300
7.881679,47.986301,301
7.81256,48.009813,302
7.78941,48.001082,304
7.813829,47.992149,305
7.819798,47.97767,306
7.844392,47.99145,307
7.849492,47.984886,308
7.80449,47.996082,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854936,48.01555,314
7.858618,47.991735,315
7.835834,47.984349,316
7.860141,48.002398,319
7.81399,48.017423,426
7.820019,47.985069,427
7.886063,47.988468,429
7.81924,48.00644,430
7.813963,48.014172,431
7.837455,47.98615,433
7.89287,47.986582,434
7.81679,48.019009,435
7.846371,47.988643,436
7.810354,48.012659,437
7.830818,48.023395,438
7.87445,47.98879,440
7.81292,48.014393,441
7.811483,47.99491,443
7.82081,47.980465,445
7.84937,47.981749,446
7.830359,47.995289,448
7.82,47.985136,449
