x,y,id
7.826559,47.982296,271
7.8861,47.988453,274
7.84235,47.984672,276
7.854959,48.01561,277
7.89477,47.985181,278
7.820792,47.98048,279
7.879909,47.990046,283
7.853975,48.005013,284
7.859904,47.9885,286
7.84751,47.998538,287
7.7911,47.996808,288
7.84762,47.999322,290
7.842224,47.99978,291
7.799039,47.982224,292
7.84623,47.996802,294
7.82581,47.986995,297
7.86427,48.0055,300
7.8813,47.985966,301
7.851703,47.997326,302
7.8546569999999996,47.991404,303
7.831077,47.983,304
7.81572,47.993136,305
7.81966,47.978004,306
7.821247,48.006835,308
7.84989,48.000772,310
7.82853,47.976143,313
7.807691,47.983077,314
7.835818,47.984304,316
7.860141,48.002396,319
7.83448,47.984605,425
7.820116,47.98514,427
7.84956,47.984887,428
7.81685,48.019019,429
7.846244,47.996696,430
7.794155,47.998415,431
7.831449,47.9988,434
7.816819,48.019015,435
7.846371,47.988655,436
7.810321,48.012657,437
7.848778,47.999911,438
7.810071,48.012399,440
7.841272,48.01741,441
7.811453,47.9949,443
7.893846,47.98462,444
7.8208,47.980464,445
7.807834,47.983085,448
7.820055,47.98516,449
