x,y,id
7.819791,47.977686,270
7.851988,47.989901,271
7.845844,47.994512,272
7.809003,47.979077,273
7.82554,48.010582,278
7.81681,48.019013,280
7.858047,48.00491,281
7.8744,47.988993,283
7.85985,47.988863,284
7.8796,47.990186,286
7.80843,47.983039,287
7.812291,48.015346,288
7.82749,47.997575,289
7.812536,48.01535,290
7.854319,47.991125,291
7.81037,47.985523,292
7.8276,48.005108,294
7.82426,48.010797,295
7.853244,48.007251,297
7.85254,47.98341,299
7.827276,47.9745,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82479,48.006702,304
7.854509,47.991341,306
7.894517,47.98135,307
7.853264,48.007316,308
7.82986,47.996288,310
7.845441,47.993202,314
7.85857,47.991659,315
7.83055,47.979653,316
7.833089,47.982292,319
7.85445,47.992363,427
7.845674,47.993561,428
7.81239,48.009569,429
7.86359,47.988903,430
7.845734,47.99355,431
7.837541,47.986164,433
7.844228,48.00537,434
7.816792,48.01901,435
7.849282,47.99259,437
7.84589,47.993436,438
7.8303,47.986495,439
7.854558,47.992341,440
7.847511,47.998455,441
7.830179,47.99529,442
7.81149,47.994909,443
7.851895,47.983381,444
