x,y,id
7.819809,47.977681,270
7.849635,47.98835,271
7.845576,47.99451,272
7.845653,47.9936,274
7.894219,47.984453,276
7.846309,47.99673,277
7.82553,48.010578,278
7.86924,47.988321,279
7.816815,48.01901,280
7.858026,48.004927,281
7.8744,47.988993,283
7.859839,47.988876,284
7.850043,48.014434,285
7.809696,48.01087,286
7.845395,47.99313,287
7.8123,48.015313,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854321,47.991157,291
7.841058,48.000199,292
7.846296,47.996783,295
7.80541,48.008663,296
7.85445,47.99241,297
7.8403,48.021223,299
7.845614,47.993565,300
7.83942,48.00055,301
7.85481,47.993255,302
7.856365,47.983551,303
7.8352,48.012884,304
7.854614,47.991372,306
7.8532400000000004,48.007389,308
7.78724,47.999874,309
7.841224,48.004053999999996,310
7.856886,47.99921,313
7.85853,47.991664,315
7.830524,47.979611,316
7.833154,47.98235,319
7.853443,47.998181,426
7.854436,47.992363,427
7.844423,47.99134,428
7.84465,47.999489,429
7.863587,47.988834,430
7.829445,48.01502,431
7.837562,47.986177,433
7.84413,48.005412,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837521,47.99626,438
7.849756,48.013872,439
7.854533,47.992373,440
7.881904,47.987228,441
7.83018,47.995293,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987224,448
7.806599,47.998,449
