x,y,id
7.820713,47.980441,270
7.82656,47.982329,271
7.838803,47.99249,272
7.790359,47.999563,273
7.88611,47.988457,274
7.879845,47.990209,276
7.82735,47.974424,278
7.820796,47.98048,279
7.863819,47.988547,280
7.827547,48.00511,281
7.874498,47.988895,283
7.822191,48.011996,285
7.87961,47.990208,286
7.804046,47.99808,288
7.830798,47.992496,289
7.847639,47.99934,290
7.84503,48.01393,291
7.818113,48.014302,292
7.843785,48.012832,295
7.89355,47.987945,296
7.825855,47.98701,297
7.796256,47.981629,299
7.864262,48.00552,300
7.812557,48.0098,302
7.78941,48.001082,304
7.813827,47.99213,305
7.81981,47.977684000000004,306
7.844392,47.99145,307
7.849462,47.9849,308
7.804484,47.99608,309
7.849762,48.00077,310
7.828532,47.97615,313
7.85492,48.015451,314
7.858608,47.991763,315
7.835782,47.984316,316
7.857345,47.986547,319
7.81399,48.017419,426
7.820033,47.985069,427
7.8123,48.01532,429
7.81924,48.00644,430
7.813963,48.014172,431
7.832861,47.98331,433
7.89287,47.986582,434
7.81679,48.019009,435
7.846369,47.988672,436
7.81035,48.01265,437
7.830818,48.023395,438
7.81442,48.00915,439
7.87445,47.9888,440
7.81292,48.014393,441
7.811506,47.994909,443
7.894672,47.981105,444
7.82081,47.980465,445
7.849371,47.98176,446
7.82,47.985136,449
