x,y,id
7.81977,47.97767,270
7.853839,48.012875,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862091,47.991224,274
7.894215,47.98437,276
7.850471,47.982859,277
7.832831,48.009117,278
7.881434,47.98593,279
7.816809,48.019012,280
7.857978,48.004868,281
7.874343,47.988971,283
7.859898,47.988879,284
7.850097,48.01443,285
7.809787,48.010837,286
7.856356,47.983559,287
7.812292,48.015338,288
7.821546,47.980865,289
7.812533,48.015332,290
7.802169,47.984317,291
7.789473,48.001078,292
7.828275,48.006609,294
7.849192,48.00002,295
7.805421,48.00867,296
7.854462,47.992399,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855068,48.011969,303
7.84031,48.021287,304
7.854589,47.991367,306
7.894525,47.98133,307
7.853237,48.0074,308
7.842629,47.998088,309
7.848279,48.014251,310
7.894558,47.981345,313
7.840031,47.997802,315
7.862946,48.010433,316
7.833112,47.982358,319
7.82237,47.979006,425
7.87127,47.989811,426
7.85446,47.992373,427
7.844404,47.991349,428
7.844579,47.999498,429
7.863517,47.988874,430
7.821138,48.00681,431
7.787204,47.999908,433
7.854079,48.015253,434
7.847694,47.986062,435
7.868632,47.98869,437
7.845397,48.014347,438
7.849766,48.013851,439
7.854572,47.992282,440
7.881909,47.987237,441
7.83019,47.995301,442
7.811378,47.994872,443
7.85189,47.983395,444
7.842861,47.997483,445
7.89419,47.984413,446
7.89326,47.98723,448
7.894591,47.981648,449
