x,y,id
11.031639,50.996515,1343
9.940008299999999,51.5557733,1071
11.038465,50.973162,1237
11.036657,50.976941,1379
9.933947,51.542207,1461
11.025782,50.984134,1204
11.02804,50.970315,1302
9.928553,51.532681,1380
9.927197,51.566591,1212
11.027519,50.996038,1323
9.943841599999999,51.536499899999995,1002
9.9505316,51.5391416,1041
7.808435,48.009936,1512
7.846145,47.985241,1492
7.789131,48.000231,1450
9.938721,51.529779,1390
7.834405,47.997164,1413
9.954502,51.514968,1209
7.812181,47.980825,1264
11.027124,50.979842,1363
7.890141,47.986342,1522
7.818283,48.007405,1273
11.034245,50.979154,1201
7.812438,47.980122,1419
7.866016,48.023715,1534
9.949911,51.557825,1272
11.023052,50.972546,1371
7.85795,48.004917,1535
9.9622,51.520419,1388
7.809392,47.980856,1311
11.037046,50.973008,1411
11.037881,50.976532,1386
7.820725,48.002291,1479
9.9507966,51.509268299999995,1034
11.038322,50.974273,1226
9.936843,51.564309,1231
9.938651,51.536401,1431
11.026878,50.977282,1250
9.9423883,51.5501933,1001
7.811483,48.013191,1406
7.796441,48.000659,1510
11.030543,50.986698,1200
9.9408633,51.5473633,1075
9.9318283,51.5454316,1005
7.836227,47.998686,1316
7.786438,48.001077,1281
11.012131,50.976252,1393
9.9382249,51.530268299999996,1027
11.038266,50.973095,1469
7.831217,47.982726,1321
7.821666,47.982528,1485
9.938666,51.55588,1360
9.939723299999999,51.5555033,1038
9.960553,51.520104,1460
7.822124,47.986983,1322
7.78968,48.000113,1253
7.832025,47.979981,1511
9.927921,51.536614,1327
9.944019,51.553283,1444
7.82358,48.000727,1458
9.951403299999999,51.5118783,1089
7.858115,47.984988,1410
11.028481,50.974269,1358
11.034707,50.979168,1221
7.847792,47.979639,1299
11.036809,50.980735,1346
11.031941,50.975788,1256
9.94318,51.5486116,1098
9.9176483,51.538431599999996,1095
9.926941,51.565619,1466
11.037426,50.972952,1354
7.812986,48.010607,1540
7.826857,47.974078,1268
7.826991,48.005323,1470
7.854915,48.013317,1385
11.010067,50.972822,1496
7.85406,48.016099,1455
9.954055,51.526936,1361
7.801279,47.993827,1282
9.9418083,51.550684999999994,1081
7.822428,47.976991,1524
9.93826,51.530959,1305
11.033418,50.980865,1402
11.037972,50.973151,1205
11.061717,50.955542,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.848866,47.992224,1217
7.795197,47.999706,1336
7.819101,47.976802,1545
7.862389,47.985526,1351
9.9581766,51.524815,1067
9.939448299999999,51.5656683,1046
7.837438,47.999977,1452
7.865486,48.011111,1514
11.055187,50.955731,1427
9.961038,51.522198,1220
11.037075,50.972912,1517
9.9385266,51.556001599999995,1097
11.02777,50.979258,1345
7.823226,47.989773,1278
11.045574,50.980162,1337
9.967916599999999,51.5123866,1052
11.037461,50.97291,1384
7.84357,47.994949,1506
9.92432,51.529494899999996,1082
9.9403566,51.541496599999995,1055
9.9280366,51.5365666,1036
11.024973,50.985699,1313
11.028039,50.970472,1383
11.026056,50.971183,1502
7.83421,47.997237,1408
9.912587,51.535069,1367
11.036803,50.97407,1203
9.96181,51.519775,1429
11.030758,50.971722,1353
7.847422,48.012916,1480
11.012138,50.976228,1242
11.034282,50.980052,1304
11.037327,50.972839,1463
7.833659,47.996595,1300
11.012611,51.009308,1228
11.02955,50.97842,1488
7.809066,47.997203,1550
9.927375,51.5359866,1061
