x,y,id
7.81986,47.977674,270
7.85384,48.012862,271
7.807448,48.00903,272
7.84869,47.992679,274
7.89422,47.984414,276
7.864655,48.0064,278
7.869262,47.988339,279
7.81682,48.019015,280
7.85811,48.004864,281
7.874398,47.988991,283
7.859836,47.988841,284
7.850091,48.014387,285
7.809698,48.01084,286
7.85638,47.983548,287
7.812325,48.015364,288
7.82749,47.997572,289
7.812512,48.01532,290
7.85432,47.991126,291
7.84103,48.00021,292
7.849172,47.999999,295
7.805417,48.00867,296
7.854484,47.992367,297
7.8403,48.021223,299
7.845567,47.993606,300
7.839426,48.00056,301
7.821141,47.976064,302
7.856401,47.983547,303
7.84032,48.021284,304
7.854593,47.99134,306
7.853278,48.007391,308
7.843007,47.99783,309
7.848295,48.014304,310
7.856927,47.999198,313
7.858528,47.99166,315
7.830591,47.979648,316
7.845951,47.993439,425
7.853529,47.998152,426
7.854472,47.992352,427
7.844437,47.99134,428
7.863573,47.98887,430
7.829463,48.01501,431
7.79056,47.999935,433
7.85403,48.015256,434
7.8168,48.019016,435
7.865063,48.00687,436
7.868635,47.98868,437
7.837477,47.996247,438
7.849783,48.013882,439
7.854577,47.992312,440
7.88192,47.987206,441
7.830156,47.995279,442
7.811485,47.994889,443
7.841262,48.003975,445
7.89417,47.984412,446
7.893271,47.987217,448
7.894603,47.98165,449
