x,y,id
7.819828,47.97767,270
7.84139,47.995913,271
7.8493,47.992605,272
7.848464,47.990411,273
7.88167,47.986218,274
7.881658,47.98628,276
7.844693,47.995454,278
7.812349,48.009576,279
7.816807,48.01902,280
7.85186,47.983409,284
7.8501,48.01439,285
7.879598,47.990199,286
7.829936,47.98665,287
7.82214,48.011945,289
7.895622,47.986141,290
7.85479,47.99124,291
7.81037,47.985525,292
7.8054,48.008665,296
7.85254,47.983408,299
7.82931,47.98698,301
7.843784,48.01277,302
7.856375,47.983551,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829681,47.996122,310
7.82843,47.976203,313
7.808254,47.983071,314
7.858551,47.991584,315
7.830589,47.979639,316
7.86377,48.002696,319
7.827545,47.974411,425
7.825445,47.99797,426
7.85435,47.992282,427
7.84054,47.997885,429
7.863558,47.988832,430
7.84587,47.99349,431
7.79038,47.999368,434
7.81679,48.019015,435
7.864314,48.00549,436
7.89011,47.988439,437
7.83081,48.023379,438
7.845411,47.993135,439
7.854572,47.99234,440
7.83031,47.995204,442
7.82656,47.982301,445
7.895531,47.986127,448
