x,y,id
7.81044,47.985529,270
7.848509,48.007551,272
7.853964,47.98272,273
7.835542,48.000411,274
7.854947,48.01553,277
7.894778,47.985175,278
7.838767,47.995691,280
7.832122,48.00326,281
7.855348,47.999301,283
7.82214,48.011968,285
7.850146,48.014231,287
7.842727,48.004342,289
7.855525,47.99717,291
7.79902,47.982228,292
7.86043,48.011022,294
7.835816,47.996779,295
7.848236,47.98191,296
7.811567,47.98646,297
7.835798,48.000555,298
7.835638,48.00045,299
7.864314,48.005542,300
7.881294,47.98595,301
7.855631,47.99708,302
7.830988,47.982945,304
7.815712,47.993137,305
7.81967,47.978012,306
7.844398,47.991465,307
7.821112,48.006818,308
7.81482,47.994747,309
7.807726,47.98308,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019015,426
7.820204,47.985179,427
7.81685,48.019022,429
7.835181,48.012844,430
7.794163,47.998426,431
7.832931,47.983317,433
7.846288,47.98864,436
7.853366,48.008201,439
7.855677,47.997081,440
7.83734,47.991125,441
7.829852,47.996263,442
7.811473,47.9949,443
7.894478,47.987634,444
7.819279,47.979403,445
7.84584,47.993521,446
7.807906,47.98312,448
7.820053,47.98517,449
