x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.84631,47.996686,272
7.843031,47.989508,273
7.888836,47.98599,274
7.894728,47.981071,276
7.82736,47.974416,278
7.818461,48.006875,279
7.86464,48.006775,280
7.790539,47.999962,281
7.874392,47.98899,283
7.851827,47.98349,284
7.85008,48.014438,285
7.879615,47.99019,286
7.829962,47.98663,287
7.81233,48.015347,288
7.853951,48.01104,289
7.89562,47.986163,290
7.854768,47.99138,291
7.810402,47.985577,292
7.848893,47.993316,294
7.82828,48.006627,295
7.8054,48.008661,296
7.85254,47.983416,299
7.86426,48.005535,300
7.829358,47.986947,301
7.812669,48.009846,302
7.85637,47.983555,303
7.78917,48.001069,304
7.83734,47.996329,306
7.791139,47.996793,307
7.817143,48.01504,308
7.849783,48.00079,310
7.828351,47.97623,313
7.839683,48.000504,314
7.858615,47.99171,315
7.8307,47.979623,316
7.8638,48.002705,319
7.827329,47.974509,425
7.854304,47.992349,427
7.881723,47.986238,428
7.81266,48.015235,429
7.863563,47.988869,430
7.813962,48.014172,431
7.837664,47.986114,433
7.849146,47.992339,434
7.816792,48.019019,435
7.864276,48.005474,436
7.890093,47.988445,437
7.830783,48.023363,438
7.835827,47.996779,439
7.85458,47.992328,440
7.848274,47.99803,441
7.83034,47.995186,442
7.828279,48.006638,444
7.826563,47.9823,445
7.894282,47.984401,446
7.868583,47.987449,448
7.806692,47.998223,449
