x,y,id
11.037922,50.977415,1435
7.819626,48.019857,1319
11.049736,50.986205,1423
7.840191,47.980487,1293
11.056317,50.970972,1237
7.891939,47.988316,1298
7.832242,48.012596,1280
9.92682,51.566645,1013
11.045388,50.959221,1205
7.853385,48.020358,1511
9.922747,51.530361,1245
11.029651,50.978244,1509
11.043765,50.978062,1276
7.8271,47.994628,1301
9.927568299999999,51.536069999999995,1055
7.784724,47.997168,1312
11.019691,50.967723,1374
9.938127,51.554082,1532
9.939781,51.523274,1327
9.9477833,51.5376,1075
7.863668,47.991527,1282
9.939024,51.553563,1230
11.025996,50.972583,1337
11.042926,50.979007,1241
9.958312,51.518984,1395
7.823247,48.015652,1487
7.860303,48.026476,1224
9.926923,51.525275,1428
9.939418,51.564764,1416
7.859998,47.985849,1321
7.860318,48.026429,1274
9.9372933,51.5439533,1088
7.848523,48.005279,1407
11.035242,50.978597,1226
11.037613,50.972972,1496
11.05059,50.959323,1542
11.037277,50.978987,1229
9.929154,51.530047,1206
11.021935,50.990256,1348
11.038065,50.976045,1354
11.010333,50.972604,1200
9.942441,51.521972,1329
7.857814,48.024545,1485
7.789238,48.003557,1520
11.055441,50.968826,1469
9.950003299999999,51.546383299999995,1017
11.037895,50.972917,1425
7.83561,48.011425,1474
9.9279283,51.536429899999995,1036
9.930275,51.540814999999995,1081
11.044827,50.971882,1353
9.956755,51.525839999999995,1052
11.009738,50.965031,1260
11.041891,50.968365,1403
7.85177,48.013298,1338
7.863047,48.027405,1317
11.038489,50.978926,1219
11.009118,50.980597,1203
11.023917,50.978202,1463
11.012376,50.984697,1369
9.934827,51.536776,1465
11.038791,50.973301,1446
9.9507583,51.5395233,1059
9.9691083,51.5188566,1077
11.050232,50.986572,1304
9.93924,51.5477316,1006
9.927528299999999,51.5360033,1070
7.832325,47.999565,1340
7.82246,47.977012,1527
11.053869,50.956175,1201
11.037146,50.97288,1427
9.9467316,51.520134899999995,1018
9.956512,51.511431,1212
11.016396,50.986377,1330
9.9554116,51.510999899999995,1044
7.815664,48.015892,1501
11.022535,50.98399,1517
11.038527,50.973,1269
9.924401,51.540152,1536
7.863953,48.022846,1516
7.833908,47.995708,1539
7.801325,47.990797,1254
11.039449,50.976493,1371
9.931906,51.524291,1361
7.849438,48.011593,1523
9.9305866,51.544824999999996,1039
7.86311,48.027338,1540
11.042,50.968829,1393
11.010116,50.972871,1297
7.818012,48.018271,1267
9.9371283,51.5337166,1043
9.9310633,51.571979899999995,1068
9.933539999999999,51.5608333,1025
11.037506,50.972526,1233
11.034586,50.975097,1261
11.061876,50.95835,1242
9.9372449,51.548706599999996,1096
11.054283,50.970554,1414
11.030591,50.970879,1515
9.932679,51.54872,1266
9.938293,51.545604,1390
9.951128299999999,51.5594166,1023
7.832016,47.999264,1255
11.036939,50.988917,1402
7.860401,48.025535,1522
9.9337733,51.5428383,1041
7.866768,48.004447,1458
9.9361333,51.5421616,1010
11.044213,50.972305,1349
9.9279533,51.538773299999995,1027
7.8181,48.01825,1252
7.862141,48.026764,1290
11.037551,50.972713,1343
11.029418,50.978379,1238
11.055575,50.971113,1356
9.940177,51.534474,1431
9.96336,51.514996599999996,1042
9.9388366,51.5342383,1071
11.015193,50.975414,1417
9.951041,51.559466,1482
11.037949,50.973073,1489
7.867303,48.006655,1288
9.93372,51.545769,1429
11.048058,50.969970000000004,1240
9.938906,51.545193,1551
7.859404,48.024844,1415
11.023926,50.978181,1234
11.015204,50.96928,1464
7.8034,47.988103,1424
9.939179,51.519797,1231
11.01644,50.979589,1457
11.034838,50.979348,1531
11.019511,50.972896,1332
7.807704,47.981053,1214
7.813647,47.99376,1406
11.036048,50.985415,1227
9.922517,51.567302,1277
9.927791599999999,51.5364466,1038
9.935212,51.548811,1220
7.866968,48.02043,1439
11.015414,51.007313,1445
11.046346,50.977976,1204
7.864522,48.006322,1278
9.927734899999999,51.5347316,1089
11.038604,50.972943,1256
7.887971,47.985511,1525
11.024282,50.962482,1249
11.037602,50.973666,1384
9.959615,51.5240416,1080
11.037209,50.972824,1362
11.018606,50.97223,1459
7.82337,47.976174,1454
9.945192,51.553602,1466
9.948063,51.5335,1468
9.9278616,51.536435,1049
9.9278816,51.5364183,1065
11.033372,51.003437,1389
9.960504,51.548,1367
11.028024,50.981989,1318
7.82766,48.013579,1265
11.038371,50.972889,1357
9.953853,51.544219,1380
9.9349166,51.5416466,1098
7.833445,47.996617,1480
11.029369,50.9831,1313
7.869494,47.988834,1510
11.037978,50.97297,1355
7.851814,48.01322,1519
9.931912,51.539407,1461
9.9306316,51.536236599999995,1034
9.9227483,51.5311016,1030
11.04806,50.980331,1345
9.936352,51.534744,1324
9.93648,51.542071,1342
9.95646,51.540331,1418
9.946812,51.524717,1394
7.895942,47.986591,1295
9.9436916,51.5244316,1005
11.025966,50.961648,1382
7.80107,47.993873,1535
9.952877,51.526907,1444
7.813143,47.990893,1514
11.036688,50.985303,1383
11.031651,50.982382,1379
7.829896,47.972531,1544
11.025558,50.973647,1399
7.863109,48.027431,1512
7.812613,47.995829,1310
9.956691,51.526043,1209
11.012181,50.969037,1378
9.9354783,51.546943299999995,1020
11.036512,50.986212,1228
9.9499966,51.5364316,1048
9.924089,51.537483,1244
7.819215,47.990457,1530
9.9581916,51.5189733,1040
9.960021,51.547983,1259
7.819912,47.990963,1385
11.018159,50.966053,1448
7.823808,47.996266,1271
11.02635,50.977479,1250
11.032019,50.973309,1307
9.937232,51.537573,1207
11.034995,50.979355,1475
7.813516,47.990923,1311
9.931343,51.547881,1481
11.024531,50.962496,1440
7.856313,47.997698,1215
9.938762,51.539453,1236
11.028778,50.963438,1392
11.033099,51.006986,1359
7.834839,48.00208,1333
7.844794,48.01229,1275
11.04629,50.977171,1401
9.955292,51.545131,1388
11.037201,50.978917,1323
9.942587,51.560127,1376
11.032961,50.99593,1248
9.927565,51.536055,1066
9.9129583,51.5353316,1035
7.864052,47.988065,1422
9.927808299999999,51.5364383,1069
7.864826,47.98819,1494
11.010759,50.96767,1363
11.03273,50.976752,1368
11.016769,50.983085,1284
11.04547,50.96764,1221
7.787421,48.000776,1503
11.010238,50.972893,1251
9.948576599999999,51.559594999999995,1097
11.040669,50.974352,1239
9.9387483,51.561834999999995,1064
11.029267,50.977071,1442
9.936449999999999,51.53503,1029
9.9275366,51.5359999,1058
7.826114,47.981455,1495
