x,y,id
7.818614,47.996809,1316
7.796795,47.999612,1522
7.822692,48.015421,1487
7.834179,48.001111,1470
11.038441,50.973142,1256
7.823119,48.015771,1253
7.859906,48.024459,1278
9.9361166,51.5421833,1004
9.9354783,51.546943299999995,1020
7.834133,48.001049,1255
7.827425,47.994467,1538
7.824,47.999837,1506
7.848855,48.013707,1289
7.813435,48.010768,1499
11.028768,50.963413,1392
9.93829,51.5341866,1052
7.810444,48.010142,1498
7.810682,47.993218,1537
9.9354733,51.546956599999994,1014
9.931485,51.548215,1373
9.931738,51.548667,1329
9.952164,51.542396,1209
7.815899,48.00858,1540
7.837718,48.000268,1406
9.9248599,51.5401283,1017
9.928365,51.5369366,1043
9.935776599999999,51.546988299999995,1013
9.9517133,51.5469866,1073
11.037316,50.972871,1379
9.935055,51.5489116,1006
7.828494,47.9943,1492
11.028021,50.970303,1345
9.93497,51.548809999999996,1001
11.013083,50.971667,1358
9.942156599999999,51.5395616,1032
11.029754,50.982788,1261
9.93836,51.5341983,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835802,48.012171,1474
11.035243,50.978399,1425
9.9382783,51.5317983,1018
7.811708,47.989039,1534
11.021505,50.976426,1417
7.862973,48.027373,1512
9.931686599999999,51.548353299999995,1011
9.956754,51.519452,1395
11.005135,50.969996,1500
9.93607,51.545951,1551
7.813399,48.010277,1508
9.960061,51.547914,1259
7.882779,47.986927,1510
11.036953,50.972515,1328
9.952063,51.52604,1327
11.034222,50.982211,1356
9.933881,51.570705,1416
7.853601,47.984589,1455
7.861585,48.002652,1340
11.035313,50.978303,1341
7.801047,47.99383,1535
9.940192,51.534302,1431
11.029567,50.974076,1384
10.997916,50.960598,1432
9.943046599999999,51.5324549,1080
11.025977,50.961621,1382
11.037981,50.973172,1354
11.045292,50.959245,1205
11.046149,50.976067,1446
11.042132,50.968818,1397
11.0569,50.957677,1353
9.941435,51.537558,1272
11.015022,50.970909,1234
11.023031,50.983269,1350
7.840551,47.993105,1319
11.037234,50.963481,1400
9.9567833,51.5193133,1040
9.93875,51.530738,1466
7.819713,48.019625,1257
9.955292,51.545131,1388
11.02228,50.980477,1502
7.863047,48.027342,1300
9.9310066,51.566706599999996,1068
9.949617,51.527567,1360
11.033868,50.985753,1531
7.860279,48.026464,1539
9.945239899999999,51.529598299999996,1058
11.038436,50.972998,1549
9.929154,51.530047,1206
7.840191,47.980487,1293
9.946975,51.524685,1394
9.934951,51.540949,1376
9.9357433,51.5469983,1039
11.029418,50.978379,1238
7.8484,47.991388,1294
9.93009,51.564981599999996,1084
11.026399,50.997712,1248
11.008284,51.003058,1302
7.866892,48.004538,1479
7.818792,48.00542,1273
7.818877,47.976085,1299
7.854503,48.018605,1281
11.022276,50.980469,1469
11.025851,50.980875,1517
7.858797,48.025008,1415
11.03888,50.97917,1371
9.9402566,51.53573,1002
7.855307,47.989335,1480
11.010009,50.965006,1260
9.936298299999999,51.534943299999995,1029
9.959824,51.523905,1428
9.922368299999999,51.5413266,1034
9.9269233,51.565599899999995,1088
7.819661,48.019794,1513
9.93191,51.536633,1211
9.931122,51.53459,1212
7.878349,47.987821,1224
9.951366,51.517202,1202
9.958462,51.521689,1231
7.811206,47.986522,1405
7.817085,48.00844,1495
