x,y,id
7.826555,47.982342,271
7.79447,48.001144,273
7.848765,48.007647,274
7.842391,47.984704,276
7.854969,48.015581,277
7.894701,47.985162,278
7.820781,47.980473,279
7.83203,48.003246,280
7.824354,48.005951,281
7.879881,47.990055,283
7.853982,47.993176,284
7.84901,47.984212,286
7.849804,48.014,287
7.855562,47.997199,288
7.829655,47.996402,289
7.84765,47.999323,290
7.854912,47.99166,291
7.799029,47.98225,292
7.86039,48.01099,294
7.812328,48.009567,295
7.848217,47.98194,296
7.81157,47.98645,297
7.847573,47.998361,298
7.864254,48.00552,300
7.8813,47.98597,301
7.829895,47.996367,302
7.854922,47.993276,303
7.830946,47.982991,304
7.8157,47.993151,305
7.81966,47.978006,306
7.844375,47.99145,307
7.821184,48.00682,308
7.814834,47.994738,309
7.81304,48.010132,310
7.86657,47.990907,313
7.807728,47.983033,314
7.858872,47.997849,315
7.840842,47.98755,316
7.860138,48.002398,319
7.828521,47.97614,425
7.816809,48.019025,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816844,48.01902,429
7.835352,48.012814,430
7.794145,47.998362,431
7.832904,47.983332,433
7.826537,47.98232,434
7.86459,48.006798,435
7.846365,47.988676,436
7.810327,48.012649,437
7.84875,47.999915,438
7.853445,48.00832,439
7.892424,47.985121,440
7.841245,48.017401,441
7.829868,47.996323,442
7.811452,47.9949,443
7.89377,47.984628,444
7.820799,47.98047,445
7.81326,48.010073,446
7.807909,47.98308,448
7.820031,47.985143,449
