x,y,id
7.8198,47.977657,270
7.841387,47.99592,271
7.84929,47.992587,272
7.8484,47.990405,273
7.844613,47.999488,274
7.881658,47.98628,276
7.844783,47.995714,278
7.881694,47.98629,279
7.816807,48.01902,280
7.790466,47.999947,281
7.85187,47.983405,284
7.850032,48.014399,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812253,48.01532,288
7.82214,48.011945,289
7.89558,47.986281,290
7.854805,47.99119,291
7.810331,47.985495,292
7.8054,48.008665,296
7.852539,47.983403,299
7.839693,47.997556,301
7.855564,47.997074,302
7.856379,47.983558,303
7.844986,48.01393,304
7.87662,47.9872,307
7.80446,47.996076,309
7.841233,48.003978,310
7.828402,47.976173,313
7.808242,47.983187,314
7.85859,47.991691,315
7.83057,47.979644,316
7.863731,48.00268,319
7.82754,47.974422,425
7.825468,47.99797,426
7.854345,47.992311,427
7.84037,47.997957,429
7.863567,47.988913,430
7.845869,47.99349,431
7.790358,47.99938,434
7.81679,48.019015,435
7.864314,48.00549,436
7.89012,47.988439,437
7.83081,48.023379,438
7.845434,47.993159,439
7.854553,47.992321,440
7.83031,47.995204,442
7.811458,47.994887,443
7.895621,47.986216,448
7.80666,47.998107,449
