x,y,id
7.826563,47.98231,271
7.886121,47.988435,274
7.842459,47.984691,276
7.85503,48.015591,277
7.89478,47.985152,278
7.820791,47.98048,279
7.824291,48.00593,280
7.879965,47.990062,283
7.85459,47.991365,284
7.859921,47.988478,286
7.847562,47.99861,287
7.855561,47.997337,288
7.82982,47.996287,289
7.84765,47.999332,290
7.8422,47.999865,291
7.79904,47.982255,292
7.846235,47.996701,294
7.811575,47.986479,297
7.86427,48.005506,300
7.8813,47.985966,301
7.829862,47.996358,302
7.854615,47.991411,303
7.831003,47.98299,304
7.815708,47.993137,305
7.81966,47.978,306
7.844386,47.99144,307
7.821213,48.00688,308
7.849894,48.00077,310
7.828476,47.976124,313
7.807741,47.983047,314
7.83585,47.984329,316
7.860125,48.002381,319
7.834504,47.98462,425
7.813972,48.01744,426
7.82012,47.985129,427
7.849561,47.984888,428
7.816846,48.01902,429
7.835387,48.01281,430
7.79416,47.998365,431
7.832883,47.983319,433
7.82655,47.982316,434
7.816906,48.01905,435
7.84638,47.988674,436
7.810338,48.012659,437
7.848791,47.999936,438
7.845675,47.993551,439
7.810071,48.012409,440
7.841269,48.017414,441
7.81148,47.994902,443
7.89386,47.984642,444
7.8208,47.980464,445
7.807973,47.983075,448
7.820055,47.98516,449
