x,y,id
7.81043,47.985521,270
7.82656,47.982327,271
7.838988,47.999403,272
7.853964,47.98272,273
7.818074,47.97931,279
7.79418,47.998365,280
7.83213,48.003253,281
7.855393,47.999312,283
7.854823,47.993305,284
7.83987,47.997706,285
7.85008,48.014476,286
7.847928,47.992663,287
7.85563,47.997037,288
7.847646,47.99934,290
7.860435,48.01102,294
7.819813,48.006405,295
7.848271,47.981929,296
7.835646,48.000481,299
7.88136,47.985923,301
7.838845,48.018269,302
7.8548,47.993276,304
7.85554,48.01428,306
7.849099,48.007821,307
7.82136,48.006843,308
7.81484,47.994744,309
7.807725,47.983073,314
7.858911,47.99786,315
7.860142,48.002381,319
7.816844,48.019,426
7.82014,47.985134,427
7.81685,48.019019,429
7.832867,47.98334,433
7.817073,48.01882,437
7.811471,47.994893,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99353,446
7.819997,47.98512,449
