x,y,id
11.047168,50.980168,1357
7.808976,47.979081,1537
9.938326,51.531021,1461
9.9364333,51.5451316,1015
11.055896,50.97106,1238
9.9363283,51.5452416,1061
7.869093,47.988314,1452
11.018041,50.97232,1348
7.849414,47.985518,1280
11.033641,50.9781,1478
9.9545399,51.5149766,1091
9.939363,51.529522,1305
11.0251,50.97769,1398
7.799524,47.991061,1449
11.013828,50.983456,1229
7.801928,47.980786,1406
7.802869,47.990737,1458
9.932855,51.530108,1367
9.934289,51.549805,1320
11.032821,50.974366,1234
7.846972,48.004681,1510
9.92683,51.566586,1388
9.9506699,51.509313299999995,1034
11.03137,50.972802,1384
11.040657,50.970852,1425
9.943174,51.540172,1426
11.039379,50.976327,1237
11.01319,50.989469,1345
9.9440966,51.5255833,1080
9.9474033,51.5531316,1095
7.880606,47.988565,1290
7.795999,47.980179,1264
9.94473,51.529529,1361
7.859875,48.024315,1473
9.937406,51.532341,1481
9.931266,51.539515,1460
9.9362966,51.5452533,1046
11.019716,50.974887,1269
7.894152,47.983607,1499
9.93803,51.5491333,1041
7.847807,47.9797,1535
11.049053,50.971994,1445
9.912575,51.538955,1381
9.923171,51.535846,1431
7.869532,47.986163,1540
7.82894,47.971641,1278
7.893313,47.987748,1519
11.029731,51.002636,1349
11.001703,51.006192,1533
9.9350799,51.5489283,1039
9.9532083,51.531445,1098
11.063485,50.958817,1350
7.860312,48.026459,1415
9.94205,51.560403,1390
7.84246,47.997359,1484
9.936666,51.534833,1376
7.893183,47.987224,1437
7.807697,47.994518,1351
9.940548,51.554345,1416
11.010391,50.972711,1414
9.9415633,51.5532816,1078
9.961611,51.519711,1468
11.020316,50.986097,1242
11.034999,50.981995,1284
11.010061,50.973033,1369
9.941738299999999,51.559355,1069
9.953594,51.530505,1235
11.0454,50.984048,1386
9.944491,51.563225,1212
9.9315749,51.559585,1049
7.791006,47.996669,1479
11.034938,50.97817,1404
9.951437,51.559495,1245
11.025981,50.983486,1401
9.94026,51.52254,1089
11.038977,50.973306,1239
7.812183,47.989429,1455
11.039298,50.976364,1448
11.013365,50.989483,1496
7.892429,47.988023,1470
7.847875,48.012037,1268
9.9363083,51.5452416,1002
7.848987,47.981453,1477
7.802861,47.990768,1511
9.939599,51.555532,1213
11.035184,50.978324,1417
7.85416,47.992815,1486
9.958889,51.549383,1225
9.9524133,51.515625,1088
11.013208,51.008672,1341
11.049088,50.972011,1489
9.941356,51.563509,1373
7.848907,47.981541,1299
7.801691,47.988565,1370
11.027258,50.973811,1354
9.927129,51.525007,1380
11.036117,50.973188,1500
9.9322333,51.5387766,1044
9.935525,51.532013,1329
11.039256,50.976333,1440
9.938295,51.5341416,1010
9.953547,51.509641,1490
7.842544,47.997073,1495
9.922472,51.535873,1277
11.035272,50.978114,1250
7.849968,47.985153,1539
7.832272,47.992553,1316
11.020886,50.976597,1515
9.922961599999999,51.5293583,1001
9.944724899999999,51.559419999999996,1058
9.957278299999999,51.5130783,1064
9.9319133,51.5463649,1050
11.044679,50.987461,1204
9.955246,51.5417,1202
7.831155,48.009453,1333
9.936336,51.545311,1327
7.827649,48.010021,1439
7.848806,48.007835,1293
9.953505,51.5097716,1040
11.020188,50.974248,1233
9.95692,51.519385,1072
11.040733,50.970793,1502
9.934791,51.549272,1429
7.812941,48.01137,1257
7.853023,48.020504,1546
9.927846599999999,51.5303233,1077
9.9229983,51.5363033,1059
7.851736,47.983878,1520
7.816941,47.9972,1289
9.9319166,51.5583716,1036
11.011513,50.991161,1464
11.019412,50.98949,1203
7.809932,47.989937,1294
9.961296599999999,51.520321599999995,1020
7.803889,47.980607,1424
11.018277,50.982541,1402
11.02432,50.966571,1371
9.9377599,51.531896599999996,1019
9.932679,51.549496,1532
7.859702,48.024271,1505
9.946149,51.536265,1206
9.9584616,51.5210516,1068
11.016482,50.987778,1261
11.009418,50.979982,1318
9.9494983,51.5395633,1067
9.9236466,51.536648299999996,1023
11.055948,50.968384,1427
11.062566,50.958123,1411
9.922245,51.566939999999995,1027
9.9236266,51.536591599999994,1038
7.862998,48.014102,1273
11.033373,51.003378,1302
7.869155,47.988391,1550
11.030091,50.974466,1446
11.029442,50.962391,1227
7.85181,48.013215,1319
9.9350083,51.5489399,1097
11.032604,50.978451,1256
7.829386,48.015045,1288
9.9583966,51.519473299999994,1055
9.9339066,51.54725,1008
11.040289,50.985343,1364
9.951149899999999,51.517238299999995,1082
11.056072,50.967098,1518
7.809722,47.989867,1450
7.892628,47.988158,1303
7.813637,47.989144,1265
11.034919,50.97829,1549
9.935063,51.548728,1536
7.873311,47.990187,1454
11.017751,50.977708,1330
9.933806,51.551102,1272
11.005996,50.975117,1475
7.86788,48.010943,1295
9.937159,51.532836,1394
11.033714,50.974537,1355
9.931481,51.549942,1465
9.940913,51.534811,1428
9.957821,51.520842,1259
7.822002,47.989815,1271
7.812982,47.980712,1311
9.927319,51.541497,1207
9.939338,51.565607,1209
9.9326116,51.5488899,1084
11.021933,50.984,1392
9.9364633,51.53472,1006
11.017295,50.992591,1240
11.032136,50.981785,1323
11.010564,50.972308,1205
11.01333,51.008639,1328
7.820988,47.985249,1422
7.835703,47.998318,1263
11.037605,50.97586,1363
11.019788,50.974677,1368
9.934298,51.549758,1372
11.020031,50.981989,1488
11.029519,50.962401,1389
7.852625,48.020682,1410
9.92217,51.541165,1466
7.821852,47.985477,1516
9.935771599999999,51.5228,1029
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947446,51.540465,1231
7.894738,47.984432,1267
9.93339,51.556396,1342
9.955881,51.54133,1395
9.93218,51.559597,1444
7.79562,47.98029,1501
7.851909,48.013175,1321
9.968023299999999,51.5121999,1052
9.935843,51.522912,1324
9.9347599,51.5489083,1070
11.055487,50.968818,1249
11.039274,50.976314,1307
9.943739,51.562078,1418
11.063258,50.958601,1304
11.023942,50.978234,1210
9.957806,51.520533,1211
7.79489,47.97758,1215
9.934845,51.548825,1081
7.849937,47.985086,1405
11.021593,50.975824,1251
9.939286,51.553478,1236
7.856076,48.019266,1487
11.048354,50.98007,1399
7.859318,48.024653,1438
7.893903,47.983061,1385
7.834085,47.98345,1506
11.01015,50.971301,1313
11.032011,51.005539,1335
7.8135,47.993031,1527
11.022888,50.977355,1221
7.869251,47.988428999999996,1312
7.849044,48.008067,1524
9.93498,51.5489666,1075
7.826088,47.995281,1508
11.055424,50.971249,1276
9.961115,51.548245,1262
7.825946,48.003376,1514
9.938021599999999,51.5715983,1096
11.033645,51.00229,1374
7.810169,48.012841,1413
11.037749,50.973704,1462
7.809972,47.99367,1317
11.048082,50.959672,1509
7.825402,47.975116,1253
7.828265,48.015043,1407
7.86303,48.010551,1513
11.017851,50.965095,1343
9.956526,51.540306,1551
9.9141233,51.5370099,1048
7.813145,47.989662,1485
11.039767,50.98137,1241
11.022481,50.977444,1469
7.84904,47.981538,1252
7.789303,47.996025,1512
11.036288,50.981003,1346
7.874539,47.991702,1491
9.958443299999999,51.5208966,1042
7.859832,48.024222,1541
11.052833,50.981447,1382
7.808602,47.990674,1545
11.037055,50.978795,1260
9.9477966,51.5343333,1030
11.018276,50.975263,1393
7.828259,48.015009,1419
11.038071,50.97881,1332
9.922256599999999,51.5669233,1005
11.03781,50.983948,1359
11.03223,51.005468,1337
11.02077,50.982852,1247
7.847641,48.005539,1281
9.9381983,51.5723816,1066
11.040286,50.98091,1435
7.819263,48.006325,1480
11.032466,51.006292,1201
9.9335816,51.5279866,1004
11.020056,50.975116,1353
9.938083,51.535107000000004,1360
7.86531,48.016864,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.842353,47.997798,1336
11.035219,50.978118,1397
9.961245,51.520298,1220
11.040903,50.97433,1226
7.849539,48.012454,1534
11.018474,50.969643,1463
11.022712,50.977137,1200
11.045737,50.979453,1228
11.039223,50.976352,1459
7.828022,48.007677,1282
7.803385,47.990556,1493
7.813186,47.990929,1340
7.866132,48.005228,1528
