x,y,id
7.819767,47.977682,270
7.851959,47.989952,271
7.845861,47.9945,272
7.808993,47.979022,273
7.84569,47.993573,274
7.893846,47.98273,276
7.846323,47.996723,277
7.825519,48.010599,278
7.869211,47.988375,279
7.816815,48.01901,280
7.858072,48.004953,281
7.8744,47.988993,283
7.859843,47.988889,284
7.850127,48.014438,285
7.879576,47.990171,286
7.843265,47.994298,287
7.812271,48.01531,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.827556,48.005139,294
7.846301,47.996758,295
7.805422,48.008675,296
7.855684,47.997091,297
7.84031,48.021233,299
7.827314,47.974491,300
7.839429,48.00053,301
7.85481,47.993251,302
7.856373,47.98355,303
7.835231,48.012901,304
7.8546,47.991369,306
7.894545,47.98133,307
7.85322,48.007412,308
7.787259,47.999862,309
7.82989,47.996351,310
7.856828,47.999187,313
7.845458,47.99321,314
7.85854,47.991664,315
7.830576,47.979662,316
7.833134,47.982381,319
7.848908,47.992267,425
7.853512,47.998247,426
7.85444,47.992361,427
7.84446,47.991346,428
7.844565,47.99953,429
7.86355,47.988904,430
7.82946,48.015044,431
7.837527,47.986132,433
7.844195,48.005405,434
7.81679,48.019012,435
7.86434,48.005557,436
7.868625,47.98868,437
7.807699,47.983027,438
7.830298,47.9865,439
7.85458,47.992334,440
7.847564,47.998386000000004,441
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.831511,47.998741,445
7.89416,47.984389,446
7.854707,47.993269,448
7.806658,47.998054,449
