x,y,id
11.0259,50.987156,1240
11.018018,50.982406,1374
7.859802,47.988019,1473
11.048121,50.95794,1393
11.013007,51.007795,1203
7.809801,48.012096,1263
7.861597,48.01521,1485
11.021342,50.968962,1226
7.842125,47.997401,1254
9.916388,51.540365,1490
11.040515,50.974053,1228
11.035422,50.987737,1221
9.933772,51.551184,1320
11.013465,50.979332,1389
7.853627,48.016982,1550
7.826584,47.982347,1527
7.830264,47.971442,1503
11.038269,50.975738,1496
11.029805,50.973,1399
11.011005,50.984798,1227
9.938367,51.542534,1220
7.803242,47.982408,1528
11.049375,50.986134,1204
11.034611,50.9758,1398
7.830061,47.972402,1214
11.027101,50.970099,1383
11.039351,50.975336,1518
7.853104,48.020791,1351
7.812657,47.980196,1308
11.018945,50.971466,1210
11.031296,50.967925,1201
9.9263716,51.5272133,1023
9.956158,51.526406,1230
7.845595,47.994156,1523
9.9469566,51.5296233,1025
11.023909,50.985623,1332
7.827963,47.994336,1477
11.036593,50.972663,1250
9.9327566,51.562529999999995,1064
7.89413,47.983628,1252
11.01262,50.975202,1457
7.835893,47.99843,1274
7.795716,47.981463,1311
7.78949,48.000068,1525
7.866027,48.004868,1520
9.936313,51.54208,1372
9.928155,51.5198083,1077
7.865457,48.011196,1514
9.9476599,51.525315,1059
11.018952,50.972201,1463
11.006458,50.998315,1401
11.031272,50.967702,1448
9.957698299999999,51.520933299999996,1049
9.93492,51.5361683,1055
11.018404,50.972307,1459
7.829232,47.97447,1458
11.051527,50.966741,1411
7.824892,48.000949,1370
9.960382,51.548049,1305
9.912308,51.537155,1342
11.046108,50.982173,1403
7.890238,47.988432,1282
11.024789,50.97145,1233
7.860277,48.026488,1505
9.932116599999999,51.5698266,1060
9.9388916,51.529496599999995,1097
7.859638,48.024338,1303
11.025514,50.977898,1346
11.024522,50.96246,1440
9.94465,51.524465,1089
7.850671,48.012399,1544
7.895174,47.984454,1467
11.015463,50.983036,1368
11.030972,50.968856,1472
7.890225,47.988588,1295
11.042972,50.975678,1269
11.039491,50.985773,1475
7.836026,47.998349,1493
7.822134,47.975356,1333
9.925811,51.56618,1277
7.839651,47.989658,1437
11.006762,50.99876,1323
11.019222,51.002751,1313
9.935363,51.560999,1207
7.822699,47.983325,1336
7.84192,47.997034,1452
11.02316,50.989161,1489
11.048012,50.971644,1362
9.953088,51.54926,1245
11.028488,50.964663,1435
11.029963,50.971747,1478
11.031874,50.973382,1307
11.018638,50.971459,1355
11.008288,50.99116,1304
11.01334,51.00838,1359
7.848774,48.008734,1280
7.848865,47.992505,1271
11.028568,50.972643,1249
11.014813,50.970827,1488
9.912982,51.535466,1468
11.038357,50.973039,1297
7.82824,48.005369,1491
9.9490683,51.527398299999994,1035
11.033091,50.985301,1349
7.865772,48.023628,1264
9.9494166,51.5399416,1046
9.9364066,51.5289133,1005
11.018419,50.969619,1247
11.038444,50.972976,1515
11.039941,50.984888,1330
9.9357816,51.52285,1038
9.9444166,51.5391099,1067
9.9396983,51.5279416,1019
9.9362149,51.5454583,1082
9.955449,51.538673,1461
7.861404,47.998513,1322
9.946,51.5286666,1036
11.017353,51.004071,1219
7.830072,47.97258,1317
9.922469999999999,51.54114,1066
9.9339433,51.5393866,1081
11.010727,50.967557,1363
7.857933,48.019392,1385
11.019393,50.999143,1229
11.015363,50.97109,1364
9.946225,51.55651,1465
9.9351583,51.5436366,1071
11.00953,50.974224,1427
7.830182,47.981947,1412
7.863365,48.006635,1422
7.861385,48.024345,1321
7.808818,47.979114,1501
9.941254,51.547533,1418
11.015505,50.983016,1318
11.061579,50.960566,1242
7.789063,47.995631,1338
11.038357,50.973027,1451
9.956531,51.5398,1481
9.93748,51.55611,1361
11.04572,50.982742,1402
7.832056,47.980324,1267
9.926924,51.565607,1536
11.012784,50.976124,1542
7.863056,48.010529,1215
9.969226,51.513013,1444
11.032937,50.962646,1357
7.893569,47.987751,1310
11.028329,50.987356,1251
9.958401,51.521503,1324
11.038281,50.973091,1237
9.9386966,51.5242566,1030
9.9585233,51.5210249,1069
7.832434,47.999515,1436
9.9444266,51.536879899999995,1098
9.935071599999999,51.5270083,1065
11.039733,50.984862,1404
11.033164,51.003858,1414
9.947662,51.529708,1390
11.045078,50.974329,1533
9.93255,51.551032,1213
9.94217,51.521187,1380
7.842208,47.997332,1352
9.9278,51.5314033,1008
9.9322816,51.5738199,1027
9.947424999999999,51.539474899999995,1072
11.037599,50.973066,1378
9.938929,51.539486,1236
11.018941,50.992232,1284
9.9353499,51.57248,1078
9.913272,51.541069,1244
9.935573,51.547257,1426
9.952719,51.526998,1235
11.018645,50.971469,1239
11.023566,50.978135,1348
9.933816,51.540129,1482
9.9219216,51.5285783,1041
11.015341,50.969284,1464
7.823418,48.017263,1410
7.862087,48.026765,1290
11.027133,50.972109,1241
11.015439,50.997907,1343
7.813115,47.980181,1438
7.850355,48.012636,1439
11.047348,50.973104,1369
7.850052,47.998378,1407
9.934126599999999,51.566449899999995,1044
11.027123,50.970136,1442
9.9127983,51.53565,1096
9.927299999999999,51.5356399,1042
9.9451999,51.5302416,1086
9.9382133,51.5197116,1061
7.794968,47.977336,1516
7.803898,47.997992000000004,1530
9.932216,51.523253,1225
7.836533,47.984712,1519
9.912985,51.535323,1367
11.032045,51.001327,1420
9.9443716,51.538995,1063
11.012332,51.004921,1423
11.062843,50.958966,1276
7.824696,47.977453,1268
7.787642,47.999519,1522
7.862934,48.000264,1470
11.03934,50.989519,1256
7.823456,47.983336,1301
