x,y,id
7.819761,47.97767,270
7.84139,47.995914,271
7.855594,47.997064,272
7.812285,48.009562,274
7.84467,47.995721,278
7.86919,47.988375,279
7.816807,48.01902,280
7.861058,48.006272,281
7.87441,47.988996,283
7.85184,47.983349,284
7.879575,47.9902,286
7.82993,47.986646,287
7.812271,48.015266,288
7.838849,47.99713,289
7.895568,47.986287,290
7.854778,47.991286,291
7.81036,47.98552,292
7.849173,47.99242,294
7.845975,47.995783,295
7.805423,48.00869,296
7.824578,47.998079,297
7.8525,47.983455,299
7.849161,47.992363,300
7.839668,47.997626,301
7.855579,47.997066,302
7.85637,47.983545,303
7.84498,48.013957,304
7.849806,47.988601,306
7.8766,47.987197,307
7.85322,48.007398,308
7.80449,47.996079,309
7.824433,47.981122,310
7.82842,47.976199,313
7.845488,47.993223,314
7.85856,47.991662,315
7.830547,47.979641,316
7.863795,48.002731,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854423,47.99236,427
7.894741,47.981061,428
7.840529,47.997911,429
7.863462,47.988936,430
7.813228,48.010101,431
7.837519,47.986137,433
7.790424,47.999412,434
7.81679,48.019023,435
7.89012,47.988439,437
7.83081,48.023379,438
7.808281,47.98321,439
7.854555,47.992288,440
7.847754,47.998346,441
7.83031,47.995204,442
7.81146,47.994908,443
7.859832,47.988851,444
7.89561,47.986201,448
7.80668,47.998099,449
