x,y,id
7.855429,47.997005,273
7.84576,48.014511,281
7.87441,47.988996,283
7.862343,47.991105,284
7.824378,48.00593,285
7.814034,48.01739,288
7.845821,47.993504,289
7.895126,47.98551,290
7.845742,48.01454,291
7.864561,48.006951,294
7.8054,48.008657,296
7.82992,47.996338,297
7.85636,47.983548,303
7.81978,47.977684000000004,306
7.817135,48.015051,308
7.804497,47.99609,309
7.789858,47.99717,314
7.858618,47.99171,315
7.846368,47.988663,316
7.853164,47.997882,425
7.877619,47.98838,428
7.837497,47.986199,433
7.864317,48.005511,436
7.830783,48.023363,438
7.82833,47.976215,441
7.830337,47.99527,442
7.811482,47.9949,443
7.828251,48.006614,444
7.826567,47.9823,445
7.868611,47.987434,448
7.806702,47.998236,449
