x,y,id
7.855447,47.99701,273
7.832799,48.009153,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862407,47.991073,284
7.869379,47.988629,285
7.81403,48.017385,288
7.8080870000000004,47.983156,289
7.89513,47.985512,290
7.845742,48.01454,291
7.864644,48.00683,294
7.805394,48.00866,296
7.829804,47.99624,297
7.85636,47.983545,303
7.81978,47.977683,306
7.81714,48.01502,308
7.804507,47.996079,309
7.789849,47.997178,314
7.858617,47.99171,315
7.846407,47.988609,316
7.853138,47.997877,425
7.877619,47.98838,428
7.837554,47.986153,433
7.854977,47.993176,436
7.830783,48.023363,438
7.791101,47.996848,439
7.82832,47.976187,441
7.830357,47.995259,442
7.811478,47.9949,443
7.82823,48.006588,444
7.82656,47.982302,445
7.86858,47.987511,448
7.84829,47.991064,449
