x,y,id
7.843766,48.01278,273
7.849582,48.015161,279
7.84578,48.014527,281
7.87441,47.988998,283
7.8623,47.991122,284
7.82217,48.011958,285
7.837916,47.995984,287
7.814007,48.017423,288
7.830798,47.99248,289
7.895136,47.9855,290
7.84576,48.014537,291
7.86463,48.006829,294
7.805394,48.00866,296
7.82588,47.987012,297
7.85636,47.983552,303
7.819777,47.97768,306
7.791124,47.9968,307
7.8542,47.992583,308
7.8045,47.996082,309
7.78979,47.997146,314
7.858616,47.99171,315
7.846302,47.988633,316
7.881687,47.986253,425
7.80402,47.998091,426
7.87762,47.988382,428
7.812329,48.01534,429
7.837527,47.986141,433
7.854881,47.993241,436
7.830783,48.023363,438
7.791095,47.99681,439
7.812919,48.0144,441
7.830335,47.99526,442
7.811484,47.9949,443
7.867504,47.98798,444
7.826572,47.982299,445
7.82985,47.99628,448
7.80769,47.982944,449
