x,y,id
7.89501,47.987375,270
7.826561,47.982322,271
7.844625,47.998991,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840398,48.000324,280
7.832153,48.003238,281
7.855399,47.999287,283
7.854951,47.993245,284
7.83986,47.997746,285
7.8501,48.01443,286
7.84439,47.99145,287
7.843589,47.994802,288
7.789194,48.00105,289
7.847121,48.0002,290
7.855491,47.997224,291
7.860425,48.01102,294
7.87985,47.990211,295
7.848274,47.981919,296
7.807691,47.98304,297
7.835647,48.000413,299
7.88137,47.985935,301
7.838845,48.018269,302
7.85436,47.98879,303
7.854831,47.993261,304
7.855529,48.014284,306
7.855521,47.997249,307
7.838909,47.98827,308
7.81485,47.99474,309
7.806578,47.998038,313
7.811588,47.98644,314
7.858921,47.99785,315
7.8409,47.987536,316
7.860128,48.0024,319
7.828351,47.97622,425
7.81683,48.019012,426
7.820031,47.985137,427
7.81685,48.019018,429
7.832872,47.983333,433
7.816603,48.01897,435
7.82757,48.005098,437
7.81148,47.994906,443
7.894751,47.985119,444
7.810449,47.98554,445
7.813238,48.0101,446
7.820006,47.98514,449
