x,y,id
7.85383,48.012875,271
7.80744,48.009036,272
7.848766,47.992662,274
7.894243,47.98437,276
7.864839,48.006819,278
7.881419,47.985946,279
7.858052,48.00491,281
7.874391,47.988992,283
7.850088,48.014384,285
7.812268,48.015325,288
7.812544,48.01535,290
7.85432,47.991144,291
7.834919,47.985539,292
7.849179,48.00001,295
7.805421,48.00867,296
7.85442,47.992387,297
7.8403,48.021223,299
7.816851,48.01902,300
7.818626,47.996946,301
7.85509,48.011928,303
7.84032,48.021286,304
7.854577,47.99137,306
7.85321,48.007399,308
7.84257,47.998051,309
7.848243,48.014414,310
7.894566,47.98136,313
7.807672,47.982977,315
7.86299,48.01042,316
7.845919,47.993431,425
7.847679,47.998313,426
7.854426,47.992374,427
7.84442,47.991343,428
7.863579,47.988873,430
7.821196,48.006856,431
7.787289,47.999884,433
7.854041,48.01525,434
7.865133,48.006946,436
7.868612,47.988677,437
7.83751,47.996216,438
7.849782,48.013861,439
7.854564,47.99235,440
7.88192,47.987206,441
7.830108,47.995299,442
7.811507,47.99491,443
7.842984,47.997488,445
7.89418,47.984414,446
7.89332,47.987225,448
7.8946,47.981645,449
