x,y,id
7.819395,47.97925,270
7.826557,47.98232,271
7.85396,47.98272,273
7.835458,48.000379,274
7.82654,47.982338,276
7.854955,48.0156,277
7.894735,47.985143,278
7.819387,47.97922,279
7.83202,48.003246,280
7.82434,48.00593,281
7.848508,48.007515,283
7.85491,47.993275,284
7.849017,47.98419,286
7.84987,48.013985,287
7.855484,47.99713,288
7.841242,48.003989,289
7.84765,47.999323,290
7.854918,47.991646,291
7.79905,47.982248,292
7.860369,48.010986,294
7.843189,47.994261,295
7.848222,47.981908,296
7.81157,47.98645,297
7.847608,47.998361,298
7.86426,48.005536,300
7.88128,47.985948,301
7.84778,47.989445,302
7.85491,47.99331,303
7.830976,47.98299,304
7.81571,47.993146,305
7.81966,47.978006,306
7.844397,47.991439,307
7.821254,48.006936,308
7.81484,47.994747,309
7.81305,48.010123,310
7.86659,47.990915,313
7.807762,47.983,314
7.858876,47.997861,315
7.840885,47.987596,316
7.86013,48.002397,319
7.828533,47.976159,425
7.816776,48.019019,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816857,48.019018,429
7.835424,48.01278,430
7.794132,47.99843,431
7.832797,47.983324,433
7.843476,47.995089,434
7.864471,48.006724,435
7.846371,47.988694,436
7.810346,48.012638,437
7.848765,47.99991,438
7.85344,48.008309,439
7.89242,47.985154,440
7.797799,47.987435,441
7.829855,47.996315,442
7.811491,47.994883,443
7.893837,47.984562,444
7.819311,47.97939,445
7.813219,48.010086,446
7.80791,47.983075,448
7.820062,47.98514,449
