x,y,id
7.826548,47.982331,271
7.835616,48.00049,274
7.842411,47.984669,276
7.854957,48.015589,277
7.894793,47.98515,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879909,47.990051,283
7.853994,47.99321,284
7.849027,47.98422,286
7.849849,48.013981,287
7.855334,47.99726,288
7.829703,47.99651,289
7.836076,48.011759,290
7.854958,47.991632,291
7.799033,47.982252,292
7.860409,48.01099,294
7.81242,48.009529,295
7.811572,47.98645,297
7.86427,48.005503,300
7.881302,47.98597,301
7.829908,47.99637,302
7.854905,47.993244,303
7.83101,47.982986,304
7.815707,47.99315,305
7.819661,47.977999,306
7.844383,47.99145,307
7.82119,48.006865,308
7.8499,48.000761,310
7.866584,47.99092,313
7.807691,47.983074,314
7.84087,47.98756,316
7.860128,48.002387,319
7.828524,47.97613,425
7.813957,48.017392,426
7.820151,47.985173,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835375,48.012819,430
7.794155,47.99838,431
7.832872,47.98333,433
7.82656,47.98232,434
7.8646,48.006802,435
7.846373,47.988682,436
7.810335,48.01267,437
7.848757,47.999942,438
7.853433,48.008332,439
7.892426,47.98516,440
7.841239,48.01741,441
7.843409,47.994691,442
7.81148,47.9949,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813223,48.010067,446
7.80791,47.983082,448
7.820053,47.98516,449
