x,y,id
7.819739,47.97775,270
7.82656,47.982301,271
7.84229,47.997384,273
7.81236,48.015355,274
7.858628,47.9917,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894772,47.981091,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862311,47.99112,284
7.82216,48.011977,285
7.879608,47.99019,286
7.847629,47.998546,287
7.81402,48.017417,288
7.830778,47.992482,289
7.847635,47.99933,290
7.845771,48.01453,291
7.834589,47.99643,292
7.844602,47.99721,294
7.82828,48.006601,295
7.805404,48.00867,296
7.825834,47.987,297
7.85191,47.983351999999996,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812682,48.009856,302
7.85473,47.991403,303
7.789421,48.00109,304
7.81976,47.977738,306
7.813237,48.010081,307
7.84947,47.984892,308
7.804433,47.996151,309
7.849766,48.00077,310
7.828569,47.976137,313
7.854957,48.01557,314
7.858616,47.99172,315
7.835831,47.984312,316
7.86015,48.002408,319
7.834506,47.984619,425
7.804039,47.998112,426
7.81998,47.985141,427
7.84568,47.99358,428
7.88612,47.988438,429
7.86357,47.988883,430
7.813963,48.014172,431
7.837593,47.986138,433
7.89287,47.986586,434
7.854814,47.993261,436
7.83079,48.023393,438
7.791086,47.9968,439
7.854539,47.983108,440
7.81291,48.014397,441
7.830349,47.995253,442
7.811567,47.994912,443
7.867508,47.98796,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995256,448
7.819969,47.985153,449
