x,y,id
7.819759,47.977647,270
7.851981,47.98993,271
7.845864,47.9945,272
7.809057,47.979057,273
7.825513,48.010485,278
7.81681,48.019013,280
7.858067,48.004885,281
7.8744,47.988993,283
7.859833,47.988841,284
7.87961,47.99016,286
7.843222,47.994269,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827571,48.00511,294
7.846322,47.99677,295
7.852535,47.9834,299
7.827265,47.974491,300
7.855077,47.993191,302
7.85637,47.98355,303
7.82479,48.00674,304
7.854573,47.99135,306
7.894462,47.981302,307
7.853341,48.007357,308
7.829876,47.996339999999996,310
7.845421,47.993223,314
7.858549,47.99166,315
7.830545,47.97963,316
7.833092,47.982309,319
7.854453,47.99237,427
7.813242,48.010348,428
7.84461,47.999488,429
7.863593,47.98886,430
7.837579,47.986144,433
7.844232,48.005367,434
7.81679,48.019011,435
7.86862,47.988694,437
7.807645,47.98298,438
7.83028,47.986485,439
7.854589,47.992308,440
7.847606,47.99838,441
7.83018,47.995295,442
7.81147,47.994915,443
7.851893,47.98339,444
