x,y,id
7.819759,47.977773,270
7.826569,47.982323,271
7.838814,47.992538,272
7.792387,47.998545,273
7.81237,48.015359,274
7.879852,47.99023,276
7.827351,47.974437,278
7.820794,47.98048,279
7.89479,47.981102,280
7.845775,48.014545,281
7.87452,47.988885,283
7.822146,48.01189,285
7.879614,47.9902,286
7.830744,47.992487,289
7.84763,47.999333,290
7.845777,48.01453,291
7.835625,47.996969,292
7.842645,48.012651,295
7.80542,48.00868,296
7.82587,47.987019,297
7.796226,47.981649,299
7.864261,48.00551,300
7.881687,47.986299,301
7.812514,48.009838,302
7.813866,47.9921,305
7.81979,47.977673,306
7.844392,47.99145,307
7.80448,47.996091,309
7.849762,48.00077,310
7.828538,47.976147,313
7.854979,48.015564,314
7.85861,47.991712,315
7.860139,48.002393,319
7.804033,47.99811,426
7.820039,47.98514,427
7.8861,47.988491,429
7.819238,48.00643,430
7.813963,48.014172,431
7.837591,47.986155,433
7.892855,47.9866,434
7.81679,48.019009,435
7.846324,47.988709,436
7.890108,47.98844,437
7.830818,48.023395,438
7.852182,47.99745,439
7.87443,47.988795,440
7.81291,48.014396,441
7.81148,47.994908,443
7.82081,47.980467,445
7.849365,47.98175,446
7.830365,47.99529,448
7.82,47.985136,449
