x,y,id
7.811609,48.013241,1540
7.807857,47.997546,1268
11.010021,50.972684,1496
7.841276,47.985097,1525
9.958694999999999,51.520973299999994,1042
7.814558,47.994635,1282
9.9385616,51.5720783,1081
7.82178,47.975358,1524
9.931558,51.536629,1305
11.029936,50.974405,1402
11.004206,51.007003,1533
11.051139,50.966755,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.823794,48.000195,1336
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.854295,47.997011,1452
7.848245,47.992548,1514
11.03974,50.985944,1427
9.937147,51.532791,1220
11.036846,50.977632,1517
9.9386599,51.555935,1097
11.02777,50.979258,1345
7.823462,47.991319,1278
11.036507,50.980546,1337
9.968023299999999,51.5121999,1052
11.009016,50.978512,1384
9.92432,51.529494899999996,1082
9.936471599999999,51.534889899999996,1055
9.9377816,51.531394999999996,1036
11.045048,50.964377,1531
11.046608,50.983902,1313
11.03443,50.959894,1383
11.036872,50.974085,1203
9.955689,51.51339,1367
9.96181,51.519775,1429
11.039813,50.981908,1353
7.841228,47.995186,1480
11.031932,50.988126,1304
11.012041,50.976183,1242
11.019324,50.986257,1463
11.005461,51.008126,1228
11.024079,50.978199,1488
7.818977,47.976017,1550
9.9393649,51.5330066,1061
