x,y,id
7.81978,47.977674,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848839,47.992603,274
7.894229,47.984421,276
7.807907,47.983076,277
7.825529,48.010576,278
7.869237,47.988381,279
7.816815,48.01901,280
7.858045,48.004911,281
7.874403,47.98899,283
7.859823,47.988879,284
7.850102,48.014409,285
7.809655,48.010829,286
7.845397,47.99314,287
7.81229,48.015326,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854279,47.991148,291
7.841089,48.000211,292
7.849171,48,295
7.805411,48.008663,296
7.85446,47.992383,297
7.8403,48.021223,299
7.828319,47.976231,300
7.83944,48.000566,301
7.821108,47.976083,302
7.85638,47.983558,303
7.84032,48.021286,304
7.854609,47.991346,306
7.853256,48.007357,308
7.842654,47.99804,309
7.848346,48.014307,310
7.856933,47.999196,313
7.858528,47.99166,315
7.830571,47.979624,316
7.833128,47.98231,319
7.845946,47.993408,425
7.85354,47.998176,426
7.854459,47.992374,427
7.844423,47.99134,428
7.86361,47.988955,430
7.829446,48.015,431
7.790562,47.999925,433
7.85405,48.015246,434
7.816788,48.01901,435
7.865006,48.006851,436
7.868607,47.98866,437
7.837511,47.996253,438
7.84979,48.013883,439
7.854579,47.992339,440
7.881909,47.98721,441
7.830188,47.99529,442
7.811489,47.994899,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806663,47.998107,449
