x,y,id
7.81975,47.977772,270
7.82655,47.98228,271
7.838811,47.9925,272
7.852159,47.997421,273
7.81236,48.015358,274
7.87984,47.990195,276
7.827352,47.974421,278
7.820794,47.98048,279
7.894777,47.98111,280
7.845759,48.01454,281
7.874481,47.988853,283
7.822164,48.01193,285
7.879588,47.990201,286
7.830783,47.99249,289
7.845771,48.01453,291
7.834623,47.996471,292
7.842569,47.997562,295
7.80542,48.00868,296
7.825856,47.98701,297
7.894137,47.984408,299
7.864265,48.00552,300
7.88167,47.986288,301
7.812529,48.00984,302
7.819786,47.97767,306
7.813215,48.0101,307
7.80447,47.996076,309
7.849766,48.00077,310
7.82852,47.976144,313
7.854951,48.015542,314
7.85861,47.991713,315
7.860143,48.0024,319
7.80406,47.998111,426
7.82,47.985172,427
7.8861,47.98849,429
7.819261,48.006439,430
7.813963,48.014172,431
7.837597,47.986162,433
7.89286,47.986586,434
7.81679,48.019008,435
7.89018,47.98844,437
7.790524,47.999952,439
7.874439,47.988789,440
7.811443,47.99491,443
7.849376,47.981749,446
7.819971,47.985177,449
