x,y,id
7.843763,48.01278,273
7.849551,48.015191,279
7.84578,48.014527,281
7.87441,47.988996,283
7.862251,47.991121,284
7.822164,48.01197,285
7.807587,47.983008,287
7.814021,48.017427,288
7.8308,47.992475,289
7.89515,47.985506,290
7.84575,48.01454,291
7.864632,48.00683,294
7.805394,48.00866,296
7.825856,47.987009,297
7.85636,47.983552,303
7.81978,47.977682,306
7.791124,47.9968,307
7.854197,47.992609,308
7.8045,47.996089,309
7.789849,47.997131,314
7.858617,47.99171,315
7.846366,47.988679,316
7.881687,47.986253,425
7.804016,47.9981,426
7.87762,47.988382,428
7.81231,48.015332,429
7.837571,47.986118,433
7.854868,47.99325,436
7.830783,48.023363,438
7.791096,47.99681,439
7.812919,48.0144,441
7.830335,47.99526,442
7.811484,47.9949,443
7.867506,47.98797,444
7.826564,47.9823,445
7.82986,47.996299,448
7.848247,47.991089,449
