x,y,id
11.034644,50.979536,1509
7.823243,47.98986,1452
11.008713,50.980978,1489
11.025455,50.977936,1362
9.934787,51.549873,1245
7.81699,48.014971,1545
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.033149,50.968575,1478
10.999734,50.957701,1307
11.039177,50.981976,1355
11.015499,50.998015,1359
11.038423,50.972993,1304
7.880721,47.988625999999996,1280
7.835355,47.983207,1271
11.012166,50.961945,1249
9.9257083,51.5308299,1076
11.017588,50.978897,1488
9.927232,51.535869,1468
7.820683,48.017892,1298
11.034869,50.978738,1297
9.9336716,51.5715766,1035
11.010741,50.96685,1349
9.9314849,51.558086599999996,1046
9.92976,51.5223466,1005
11.037015,50.972855,1247
11.028376,51.000793,1515
11.017568,50.989473,1330
9.94202,51.534331599999994,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935383,51.543185,1461
7.85294,48.016798,1322
9.9350866,51.54878,1036
11.015106,50.997496,1219
9.9224633,51.54119,1066
9.9139933,51.5415016,1081
11.028673,50.984311,1471
11.037691,50.973812,1363
7.795913,47.981478,1385
11.03775,50.973801,1229
9.935584,51.5441,1465
11.021301,50.986237,1364
9.941205,51.5530816,1071
11.016191,50.983257,1427
7.833617,47.973379,1511
7.869599,48.005546,1412
7.827036,48.005506,1501
7.865353,48.016942,1321
9.9227900000000009,51.531031,1418
11.062161,50.956223,1242
7.856956,47.989649,1338
11.056565,50.970979,1451
9.933193,51.542668,1481
9.933815,51.556269,1361
11.037816,50.973243,1402
9.931843,51.544094,1536
11.044018,50.983581,1542
7.845119,47.993778,1215
11.016059,50.997228,1357
9.946729,51.52364,1444
11.037097,50.972839,1251
11.024001,50.978216,1237
9.96333,51.515259,1324
9.914103299999999,51.537021599999996,1069
7.860382,48.000835,1436
9.9371666,51.5464383,1065
11.010375,50.972897,1404
9.93836,51.520629899999996,1098
11.03623,51.002968,1414
11.02415,50.978213,1533
9.92824,51.536584,1213
7.830341,47.996278,1352
9.941216599999999,51.5439449,1008
9.9350133,51.5491266,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
9.932851,51.5483,1236
11.041304,50.963089,1284
9.938798,51.529655,1244
9.922912,51.528555,1426
11.026288,50.961598,1239
9.965132,51.519368,1235
9.930191,51.544521,1482
11.037324,50.972752,1348
11.038083,50.973074,1464
11.035323,50.978364,1241
7.830979,47.983112,1438
11.03673,50.976874,1343
7.798357,47.977441,1407
7.833503,47.973408,1439
9.93297,51.546409999999995,1044
11.018348,50.999123,1442
9.9552716,51.545108299999995,1042
9.9165916,51.540189999999996,1096
9.9400616,51.5444916,1061
7.825054,47.99383,1516
9.94696,51.554218,1225
7.818861,47.996295,1519
9.912061,51.537732,1367
11.03564,50.987787,1420
9.9402683,51.554018299999996,1063
11.037065,50.972869,1423
11.056085,50.970738,1276
7.863184,48.027595,1268
7.811326,47.994622,1316
7.830605,47.979704,1522
7.86837,48.002677,1487
11.045087,50.970551,1256
7.884068,47.985133,1301
7.860203,47.985307,1253
7.843878,47.998516,1278
9.928009999999999,51.53651,1004
9.932825,51.544244899999995,1020
7.823299,47.983809,1255
7.842827,47.993406,1538
7.865844,48.023644,1506
7.841732,47.996929,1499
11.062302,50.958007,1392
9.959584999999999,51.5139983,1052
7.807877,47.994665,1498
9.934854999999999,51.5488566,1014
9.937651,51.531933,1373
9.937629,51.524107,1329
9.960499,51.521373,1209
7.828698,47.976555,1540
9.9224766,51.567245,1017
9.9307799,51.53691,1073
9.9281583,51.519749999999995,1013
11.038219,50.973207,1379
7.861459,48.015306,1492
9.932973299999999,51.547995,1006
11.014999,51.009613,1345
11.032447,51.00311,1358
11.037764,50.973824,1261
9.9428016,51.5321716,1048
9.936761599999999,51.549094999999994,1095
9.952438299999999,51.5490016,1057
7.808831,47.996429,1474
11.035589,50.974706,1425
9.9349099,51.5489366,1018
9.932049899999999,51.5612016,1091
11.021646,50.975826,1417
9.9279999,51.5364833,1011
9.931117,51.536147,1395
11.04476,50.987454,1500
9.928112,51.536563,1551
11.022756,50.962026,1445
7.789339,47.995983,1508
9.943648,51.524375,1259
7.835921,47.983228,1510
11.037558,50.973989,1328
9.933993,51.533141,1327
11.037012,50.978621,1356
7.812304,48.009679,1455
7.869673,47.9884,1340
9.940785,51.517415,1431
11.044387,50.983961,1384
11.043396,50.959935,1432
9.927219899999999,51.535655,1080
11.028084,50.972091,1382
7.845374,47.99368,1450
11.026805,50.977122,1354
11.051578,50.96431,1205
11.037047,50.97771,1446
11.024143,50.978196,1397
9.960949,51.522273,1262
7.863199,48.02389,1314
11.044561,50.958245,1353
9.938871,51.52963,1272
11.010206,50.972853,1234
11.037228,50.973814,1350
7.81787,48.01824,1319
11.037952,50.973163,1400
7.801618,47.988265,1257
9.9335533,51.5521016,1040
9.954473,51.536528,1466
9.927458,51.535909,1388
11.037002,50.978849,1502
9.9543483,51.537086599999995,1068
9.931185,51.57254,1360
11.010214,50.972854,1531
7.803238,47.997893,1539
9.936084,51.530603,1460
11.023091,50.986182,1549
9.930618,51.5637,1206
7.834732,48.000704,1293
9.937472,51.537704,1394
9.912556,51.538896,1429
9.961805,51.5197216,1039
11.049114,50.98634,1238
9.9327399,51.5741916,1084
7.836463,47.998153,1294
11.015269,50.981723,1248
7.828855,48.007221,1479
11.037087,50.97888,1302
7.803637,47.993652,1281
9.929229,51.564744,1266
11.027847,50.991901,1469
11.018055,50.990333,1517
7.841419,47.984373,1415
9.947456599999999,51.5145416,1070
9.933723299999999,51.545951599999995,1002
11.038138,50.973064,1371
11.019217,50.993209,1260
9.9349516,51.5488316,1029
9.940506,51.541151,1428
9.93479,51.5362866,1034
9.9319899,51.562723299999995,1088
9.943489,51.533389,1532
9.932629,51.548855,1212
9.936425,51.539946,1211
9.935092,51.543564,1202
9.938842,51.529439000000004,1231
7.857978,48.024568,1495
