x,y,id
7.895034,47.987401,270
7.826564,47.982321,271
7.844616,47.999075,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818061,47.979307,279
7.840391,48.000262,280
7.832153,48.003238,281
7.855346,47.99929,283
7.854843,47.99327,284
7.83987,47.997752,285
7.85011,48.014437,286
7.844346,47.991471,287
7.831679,47.998017,288
7.789194,48.001051,289
7.847108,48.00026,290
7.843786,48.012801,291
7.86042,48.011018,294
7.879843,47.990209,295
7.848304,47.981939,296
7.80789,47.982912,297
7.83576,48.000595,298
7.835615,48.000469,299
7.881419,47.985927,301
7.838845,48.018269,302
7.854335,47.988829,303
7.854813,47.993261,304
7.85552,48.014293,306
7.855497,47.997279,307
7.83889,47.988252,308
7.814821,47.994732,309
7.80658,47.998096,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987536,316
7.86013,48.00239,319
7.828351,47.97622,425
7.816827,48.01901,426
7.820013,47.985145,427
7.86765,47.987273,428
7.81685,48.019018,429
7.83287,47.983346,433
7.863661,48.00473,435
7.82757,48.0051,437
7.811489,47.994903,443
7.894757,47.98513,444
7.810459,47.985537,445
7.843386,47.993959,446
7.820003,47.985126,449
