x,y,id
9.912886,51.535737,1262
9.926975,51.534113,1230
7.855923,48.021027,1514
9.938021599999999,51.5715983,1096
11.032412,51.001696,1374
7.858234,47.989909,1413
11.026622,50.978235,1462
7.825702,47.975203,1523
7.861872,48.003318,1253
11.050448,50.959068,1509
7.809734,47.985771,1317
7.841066,47.995062,1254
7.826236,47.977516,1407
7.824157,48.006143,1513
9.938136,51.573089,1551
11.026603,50.978243,1343
9.9280666,51.5366083,1048
7.880711,47.989422,1485
11.018862,50.972296,1469
11.039767,50.98137,1241
7.845765,48.000472,1252
7.795838,47.998174,1512
11.036857,50.980889,1346
9.935694999999999,51.5472116,1043
7.824144,48.004258,1491
9.9388866,51.529534899999994,1042
7.817687,48.018299,1274
7.896351,47.986996,1541
7.826881,47.994518,1217
11.04161,50.984332,1382
7.818708,48.00688,1545
11.042555,50.982287,1362
11.010693,50.967478,1260
9.9477966,51.5343333,1030
11.034429,50.960196,1248
11.018576,50.984652,1393
7.858476,47.997421,1419
11.024137,50.975965,1332
9.9349183,51.5488383,1005
11.040112,50.980909,1359
11.026315,50.997272,1337
11.040457,50.974751,1247
9.940948299999999,51.5614316,1066
7.841438,47.99509,1281
11.026209,50.984319,1435
11.041721,50.978722,1201
9.9336416,51.52804,1004
11.020278,50.975329,1353
9.938564,51.540112,1360
7.865812,48.023675,1338
11.009565,50.974962,1358
11.036019,51.002774,1378
7.841232,47.995113,1336
7.818148,47.988327,1412
7.89426,47.98347,1467
7.803857,47.996188,1504
11.039954,50.971422,1226
11.030345,50.98203,1463
7.828411,48.007618,1544
11.034567,50.97757,1200
7.825455,48.009414,1436
7.830194,47.979755,1282
7.81706,47.991012,1493
7.892508,47.987876,1340
7.858405,48.024744,1528
