x,y,id
7.819772,47.97769,270
7.849611,47.988347,271
7.845861,47.9945,272
7.845612,47.993589,274
7.894192,47.984411,276
7.84631,47.996694,277
7.82553,48.010587,278
7.869242,47.9883,279
7.816815,48.01901,280
7.858054,48.004921,281
7.8744,47.988993,283
7.859839,47.988856,284
7.85007,48.014409,285
7.879579,47.99017,286
7.845399,47.993143,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991138,291
7.793992,47.998409,292
7.82758,48.005103,294
7.846289,47.996786,295
7.805422,48.008675,296
7.8557,47.997086,297
7.8403,48.021225,299
7.82726,47.974491,300
7.83944,48.000554,301
7.854801,47.993258,302
7.856373,47.98355,303
7.835203,48.01288,304
7.854568,47.991349,306
7.894504,47.98142,307
7.85322,48.007399,308
7.78723,47.999857,309
7.829878,47.99632,310
7.856891,47.999238,313
7.85854,47.991664,315
7.830593,47.979625,316
7.83312,47.982298,319
7.845878,47.993477,425
7.853465,47.99819,426
7.85444,47.992363,427
7.844421,47.99134,428
7.844593,47.999485,429
7.863668,47.988847,430
7.82944,48.015026,431
7.837616,47.98617,433
7.844174,48.005426,434
7.81679,48.019012,435
7.86431,48.005496,436
7.8686,47.988653,437
7.837505,47.996261,438
7.849834,48.013877,439
7.85452,47.992307,440
7.847582,47.998388,441
7.830205,47.995305,442
7.81147,47.994913,443
7.851893,47.98339,444
7.831497,47.998729,445
7.894169,47.984412,446
7.854759,47.993178,448
7.806721,47.998098,449
