x,y,id
7.82656,47.982295,271
7.886121,47.988435,274
7.842401,47.984678,276
7.85496,48.01561,277
7.89478,47.985153,278
7.82079,47.980482,279
7.83208,48.003281,280
7.827441,48.004365,281
7.879872,47.990055,283
7.854568,47.991348,284
7.85353,47.988854,286
7.847513,47.998519,287
7.855527,47.997248,288
7.830367,47.98626,289
7.847621,47.99931,290
7.85482,47.991722,291
7.799023,47.982229,292
7.860409,48.01099,294
7.81157,47.986452,297
7.864243,48.00553,300
7.881305,47.98598,301
7.8299,47.996365,302
7.854601,47.991395,303
7.831003,47.98299,304
7.81572,47.993159,305
7.81966,47.978,306
7.844361,47.991428,307
7.821015,48.006696,308
7.84989,48.00077,310
7.828476,47.976124,313
7.807662,47.983179,314
7.83579,47.984273,316
7.860118,48.00239,319
7.813952,48.017457,426
7.820239,47.985126,427
7.864944,47.990865,428
7.816845,48.01902,429
7.83538,48.012805,430
7.794161,47.998389,431
7.832859,47.983322,433
7.826557,47.98232,434
7.86459,48.006797,435
7.846367,47.98867,436
7.810328,48.01266,437
7.848769,47.999916,438
7.845658,47.993534,439
7.810075,48.01242,440
7.841239,48.01741,441
7.81148,47.994898,443
7.893839,47.984617,444
7.8208,47.980464,445
7.80791,47.983082,448
7.820055,47.98516,449
