x,y,id
11.056155,50.971103,1393
11.013302,51.003624,1374
11.032898,50.982281,1240
7.869008,48.007144,1473
11.044064,50.975451,1203
7.859211,48.005079,1263
7.861597,48.01521,1485
11.027728,50.97407,1226
9.933674,51.539752,1490
11.036627,50.977009,1228
9.933957,51.551203,1320
11.013465,50.979332,1389
7.832261,47.999659,1550
7.830027,47.972484,1503
11.038307,50.975742,1496
11.037364,50.972388,1399
11.026086,50.991751,1227
9.9355,51.546961599999996,1010
9.936158,51.52452,1220
7.802971,47.982415,1528
11.034083,50.985794,1200
11.025608,50.966727,1204
7.832361,47.999709,1214
11.034845,50.979278,1383
11.03936,50.975331,1518
7.810407,47.978825,1351
7.823175,47.983443,1308
11.031816,50.967901,1201
9.926403299999999,51.5271833,1023
9.941699,51.541198,1230
7.809736,48.012298,1523
9.9469566,51.5296233,1025
11.019297,50.97251,1332
7.836838,47.998994,1477
11.040652,50.981896,1250
9.9394733,51.56576,1064
11.01262,50.975202,1457
7.817731,48.015516,1274
7.795716,47.981463,1311
7.848859,48.014703,1520
9.936459,51.541072,1372
9.928155,51.5198083,1077
7.865299,48.016862,1514
7.811752,48.013368,1408
9.9538683,51.5282616,1059
11.018648,50.97227,1463
11.037161,50.972639,1401
11.031541,50.967866,1448
9.957698299999999,51.520933299999996,1049
9.934835,51.5360899,1055
11.018485,50.972277,1459
7.863752,48.02403,1458
11.051527,50.966741,1411
7.854159,48.014751,1370
9.950084,51.547489,1342
7.858471,48.012163,1288
9.939685,51.529537,1305
11.02663,50.978021,1403
7.816764,48.015487,1282
11.051352,50.983316,1233
7.840437,47.981611,1505
7.842887,48.002667,1541
9.9321083,51.5698516,1060
11.025514,50.977898,1346
9.937755,51.545545,1097
11.024522,50.96246,1440
9.953925,51.516009999999994,1089
7.807775,47.997489,1544
11.037695,51.003491,1337
7.852268,48.008576,1467
11.027942,50.979557,1368
11.030726,50.968907,1472
7.843091,47.992717,1295
11.046655,50.977045,1475
11.042972,50.975678,1269
7.830601,47.992361,1493
7.853985,47.982741,1437
7.80434,47.998025,1333
9.922524,51.567317,1277
11.015386,50.997987,1323
11.019222,51.002751,1313
9.935543299999999,51.546936599999995,1075
9.935482,51.572417,1207
7.830043,48.01189,1454
9.952774,51.549086,1381
7.836194,47.984981,1336
7.814387,47.994176,1312
7.825753,47.988909,1452
11.018465,50.969844,1489
11.04802,50.971644,1362
9.934389,51.536096,1245
11.028467,50.964667,1435
11.029942,50.97178,1478
11.031874,50.973382,1307
11.018638,50.971459,1355
11.050135,50.986493,1304
11.004224,51.006824,1359
7.848215,48.014401,1280
7.833382,47.994597,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
9.93591,51.52243,1468
7.852241,48.008667,1298
11.010057,50.972848,1297
9.948973299999999,51.5274,1035
11.033091,50.985301,1349
7.812187,48.013744,1264
9.9342883,51.542088299999996,1046
11.018419,50.969619,1247
11.030408,50.970906,1515
11.024955,50.976984,1330
9.9358016,51.5228816,1038
9.952291599999999,51.5423033,1067
9.945771599999999,51.5370533,1019
9.9327816,51.5626083,1082
9.943197,51.516144,1461
7.855922,48.019607,1322
11.00515,51.006624,1219
9.9459583,51.5286933,1036
7.832495,47.99967,1317
9.9338033,51.5393616,1081
9.9321266,51.5321666,1066
11.010727,50.967557,1363
7.808143,47.99587,1385
11.044345,50.978288,1229
9.93902,51.55464,1465
11.03014,50.986957,1364
9.9358949,51.5433066,1071
11.037581,50.974133,1427
7.830167,47.981997,1412
7.81839,48.005183,1422
7.841278,48.002898,1511
7.833546,47.981459,1321
7.893864,47.98473,1501
9.956477,51.536512,1418
11.028448,50.981383,1318
11.061602,50.960597,1242
7.83415,47.995774,1338
11.045811,50.971518,1451
9.944242,51.553146,1481
9.92792,51.53638,1361
11.042852,50.975687,1402
7.883229,47.985464,1267
9.941937,51.555276,1536
7.835941,48.009825,1504
11.012842,50.975992,1542
7.862958,48.010558,1215
7.890288,47.988689,1310
11.044757,50.972364,1251
9.958199,51.521554,1324
11.026324,50.971177,1237
9.9585233,51.5210249,1069
7.857911,48.021748,1436
9.9444266,51.536879899999995,1098
9.9351066,51.5270983,1065
11.037962,50.973073,1404
9.947672,51.529681,1390
9.93255,51.551032,1213
11.037564,50.972752,1533
9.941624,51.536941,1380
9.93043,51.5422466,1008
7.827106,47.977355,1352
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.01645,50.983002,1284
9.9353499,51.57248,1078
9.913281,51.541102,1244
9.935593,51.547227,1426
9.952622,51.526955,1235
11.018918,50.971495,1239
9.934084,51.540157,1482
11.034481,50.986083,1348
9.9219216,51.5285783,1041
11.01538,50.969291,1464
7.81938,48.018179,1410
11.040004,50.985011,1241
7.862106,48.026753,1290
7.809558,48.008991,1438
11.017068,50.975101,1343
7.854433,48.015334,1439
11.026063,50.988552,1369
7.838409,48.000877,1407
9.93534,51.558403299999995,1044
11.027123,50.970136,1442
9.9606316,51.54812,1086
9.9332,51.520534999999995,1042
9.933863299999999,51.534465,1061
7.794968,47.977336,1516
7.804096,47.998079,1530
9.952843,51.526058,1225
7.872402,47.992131,1519
9.92792,51.536422,1367
11.037483,50.979004,1420
9.9443716,51.538995,1063
11.062846,50.958908,1276
11.023655,50.999487,1423
7.824865,47.977434,1268
7.830217,47.979747,1486
7.815049,48.008088,1316
7.796946,47.999639,1522
7.833111,47.996415,1487
7.865706,48.004925,1470
11.039153,50.98959,1256
7.83236,47.999798,1253
7.859582,48.024281,1278
9.9362116,51.535154899999995,1004
7.832259,47.999678,1255
7.867701,48.006828,1289
11.019521,50.968025,1392
9.934854999999999,51.5492166,1052
7.788943,48.003663,1498
7.829981,47.992526,1537
9.946777,51.520566,1373
9.931692,51.548607,1329
9.935253,51.539915,1209
7.801586,47.988388,1540
9.9344266,51.528864899999995,1017
9.927665,51.532921599999995,1043
9.9513766,51.5476666,1073
11.027896,50.970549,1345
7.828406,47.994243,1492
9.9420133,51.53968,1032
11.009519,50.973945,1358
11.032673,50.98153,1261
9.9483616,51.5437933,1048
9.9446099,51.526095,1095
9.9241833,51.5672,1057
