x,y,id
11.036887,50.978883,1382
7.827597,48.005346,1544
11.029377,50.972975,1379
9.946461,51.529618,1209
11.012155,50.969229,1378
9.9374983,51.5251483,1020
9.935217,51.540421,1244
7.812261,47.98975,1530
7.80968,48.011605,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.890155,47.986431,1479
11.017013,51.004113,1307
9.951988,51.557606,1207
11.023647,50.995802,1475
9.931365,51.555263,1481
11.030288,50.986925,1440
7.822524,48.011797,1215
9.960279,51.521578,1236
11.047956,50.95674,1392
11.017355,50.970675,1359
7.832923,47.992449,1333
11.055748,50.96851,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.922723,51.566814,1376
11.029448,50.977594,1248
9.931244999999999,51.553748299999995,1066
9.9534183,51.5304766,1035
7.869482,47.988317,1422
9.9460666,51.534895,1069
7.854651,47.996886,1494
11.009892,50.96501,1363
7.85131,48.013657,1477
11.014765,50.97353,1368
11.021263,50.965797,1284
11.045398,50.967484,1221
11.039349,50.976368,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.041289,50.974189,1239
11.022234,50.966635,1442
9.92939,51.566611599999995,1029
9.940584999999999,51.5301549,1058
7.863376,48.006095,1495
