x,y,id
7.820713,47.980441,270
7.826566,47.98231,271
7.831013,47.994992,272
7.794487,48.001132,273
7.88611,47.988457,274
7.879862,47.99025,276
7.85496,48.015588,277
7.849125,47.992357,278
7.820794,47.98048,279
7.86382,47.98859,280
7.827533,48.005124,281
7.879896,47.990102,283
7.844403,47.99142,284
7.822154,48.01196,285
7.879606,47.99019,286
7.84751,47.998505,287
7.804043,47.998087,288
7.827924,47.994146,289
7.847639,47.999322,290
7.84503,48.01393,291
7.844597,47.997234,294
7.812397,48.00955,295
7.85471,47.993291,296
7.825851,47.987,297
7.83563,48.000426,299
7.864261,48.005527,300
7.881671,47.98626,301
7.8125540000000004,48.00984,302
7.78941,48.001082,304
7.81571,47.993127,305
7.819542,47.978029,306
7.84439,47.991459,307
7.84949,47.984851,308
7.814851,47.994756,309
7.849762,48.00077,310
7.828526,47.97618,313
7.852883,47.997456,314
7.858923,47.997862,315
7.835848,47.984319,316
7.86015,48.002395,319
7.834481,47.98459,425
7.814001,48.017465,426
7.82006,47.985097,427
7.812321,48.01532,429
7.81927,48.006417,430
7.813963,48.014172,431
7.832913,47.983355,433
7.892847,47.98659,434
7.8645,48.00682,435
7.846359,47.988697,436
7.810333,48.012651,437
7.827588,48.00511,438
7.814415,48.00913,439
7.89025,47.988428,440
7.814815,47.998227,441
7.811507,47.994909,443
7.89384,47.9846,444
7.82081,47.980464,445
7.83071,47.992542,448
7.81999,47.985154,449
