x,y,id
11.036785,50.974081,1383
7.870459,48.006399,1412
7.873332,47.986075,1511
7.859504,48.011971,1321
9.936078,51.530616,1418
11.040999,50.982371,1242
7.823746,48.009283,1338
9.950034,51.548451,1481
9.953535,51.53139,1361
11.032272,50.981694,1402
7.841082,47.995189,1267
9.934385,51.544762,1536
9.936475,51.5400749,1064
7.829746,47.996294,1504
11.004356,50.997806,1542
7.847891,47.9847,1215
9.957845,51.520867,1444
11.023829,50.993317,1357
11.026482,50.977061,1251
9.933783,51.534375,1324
11.024496,50.962441,1237
9.927886599999999,51.536398299999995,1030
9.9140666,51.5369799,1069
7.82872,47.993947,1436
9.9278933,51.536416599999995,1098
11.021723,50.996292,1404
11.039449,50.976242,1414
9.943926,51.532814,1390
11.050162,50.965464,1533
9.935527,51.549088,1213
9.935597,51.546992,1380
7.842502,47.99717,1217
9.941216599999999,51.5439449,1008
7.866759,48.004459,1352
9.9366016,51.5448683,1072
9.952889899999999,51.5327166,1027
11.023552,51.00003,1378
11.029328,50.987712,1284
9.933483,51.535168,1236
9.9401766,51.5493816,1078
9.970764,51.516681,1244
9.923163,51.529545,1426
9.937944,51.541077,1235
11.026381,50.961684,1239
9.953638,51.541376,1482
11.029584,50.97848,1348
9.946935,51.54992,1041
11.037132,50.988769,1464
7.83836,47.997465,1410
9.934133,51.526208,1208
7.815014,48.016064,1290
11.009679,50.989294,1241
11.038099,50.973275,1343
7.8311210000000004,47.998383,1438
11.017297,50.973338,1369
7.853828,47.996961,1439
9.9278133,51.536398299999995,1044
11.01848,50.999109,1442
9.9143216,51.541424899999996,1096
9.955246599999999,51.54515,1042
9.9310283,51.5636083,1086
9.931603299999999,51.536648299999996,1061
7.8191,47.97619,1516
7.833556,47.996734,1530
9.911959,51.537566,1225
7.832218,47.98494,1519
9.911942,51.537684,1367
11.035803,50.987701,1420
7.833507,47.992179,1216
9.9402683,51.554018299999996,1063
11.007494,50.995507,1423
11.034345,50.980052,1276
7.863291,48.027575,1268
7.831165,47.998362,1316
7.86837,48.002677,1487
7.830162,48.007538,1470
7.873145,47.986085,1253
9.9339166,51.5564,1004
7.873413,47.986002,1538
7.841611,47.983837,1255
7.8942310000000004,47.983836,1506
7.871824,47.989628,1289
9.934357,51.537535,1490
7.858933,48.023541,1499
11.050602,50.970182,1392
9.9552633,51.5127866,1052
7.868917,48.041918,1498
7.813426,47.990923,1537
9.9120016,51.53838,1014
7.865312,48.016965,1308
9.934377,51.5385,1373
9.934828,51.536394,1329
9.935319,51.547653,1209
7.831699,47.995354,1279
7.894822,47.984429,1540
9.9279116,51.5364083,1017
9.9332166,51.526856599999995,1043
9.9344533,51.5288883,1013
9.9653233,51.52171,1073
7.861459,48.015306,1492
11.000214,51.005373,1379
9.936331599999999,51.5353366,1001
11.024794,50.977163,1358
9.962834899999999,51.5212266,1032
9.96095,51.5209683,1095
9.944501599999999,51.53915,1057
7.817187,48.017772,1474
11.009445,50.979864,1425
7.850253,48.014535,1534
9.9278666,51.536448299999996,1091
7.86576,48.023732,1512
9.940796599999999,51.565941599999995,1011
7.787171,48.000801,1274
9.935664,51.546984,1395
7.863242,48.006283,1546
9.934622,51.569171,1551
11.023643,51.001914,1500
11.02253,50.977744,1445
7.837388,47.985777,1508
9.937166,51.527764,1259
7.844433,48.004286,1510
11.031593,50.988082,1328
9.935562,51.543327,1327
11.044547,50.987428,1356
9.935646,51.546983,1416
7.839464,48.000387,1455
11.044145,50.960163,1341
9.961873,51.523093,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.027437,50.987193,1432
9.9390266,51.527441599999996,1080
11.028084,50.972091,1382
7.810484,47.978843,1550
11.026896,50.977208,1354
11.05578,50.967529999999996,1205
11.035473,50.978367,1446
11.051393,50.96671,1397
9.935493,51.543313,1262
7.834817,48.00289,1314
11.044076,50.960111,1353
9.93275,51.526738,1272
11.047938,50.980376,1496
11.038295,50.973181,1234
7.863148,48.007036,1319
11.025682,50.993464,1350
11.031285,50.9881,1400
9.936692,51.544166,1466
9.9520766,51.5343133,1040
9.928137,51.536583,1388
9.9343716,51.5386466,1068
11.027679,50.987453,1531
9.936298,51.540458,1360
7.82667,47.982452,1351
7.862268,47.988299,1539
9.937073,51.532309,1460
9.927965,51.5365299,1058
11.027226,50.986876,1549
7.829258,47.9962,1293
9.935195,51.547577,1206
9.944158,51.553227,1394
9.960764,51.548149,1429
9.935305,51.532836,1376
9.9609566,51.5212133,1039
11.019384,50.989378,1238
7.8542,47.991727,1294
11.026861,50.967022,1250
9.940476,51.541061,1372
11.037046,50.978776,1248
11.031564,50.988025,1393
7.866462,48.006255,1265
7.845371,48.01341,1479
7.841261,47.995128,1273
7.819734,48.019657,1281
11.027507,51.000339,1469
9.926926,51.566542,1266
11.021708,50.981112,1517
9.9544333,51.515054899999996,1070
9.9493466,51.5438133,1002
11.00924,50.980512,1371
7.846298,47.996733,1480
11.032345,50.974465,1260
9.934877,51.54871,1428
9.936464899999999,51.5448483,1034
11.015656,50.997002,1389
11.031596,50.988037,1399
9.9593633,51.547824899999995,1010
9.936533299999999,51.544875,1088
9.956375,51.521668,1532
7.879509,47.987426,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.858341,48.022591,1224
9.935084,51.543558,1202
9.953059,51.54927,1231
7.836037,47.985702,1495
