x,y,id
7.8198,47.977657,270
7.841387,47.99592,271
7.849299,47.992608,272
7.848469,47.990412,273
7.844613,47.999488,274
7.881658,47.98628,276
7.84477,47.995764,278
7.844701,47.99948,279
7.816807,48.01902,280
7.85186,47.983409,284
7.85008,48.014437,285
7.879596,47.9902,286
7.829936,47.98665,287
7.82214,48.011945,289
7.895558,47.986205,290
7.854831,47.991212,291
7.810306,47.985415,292
7.8054,48.008665,296
7.852539,47.983403,299
7.839688,47.997565,301
7.843784,48.01277,302
7.856382,47.98356,303
7.844986,48.01393,304
7.87662,47.9872,307
7.829815,47.996303,310
7.82843,47.976204,313
7.80822,47.983186,314
7.858577,47.991683,315
7.83058,47.979641,316
7.863779,48.002674,319
7.827542,47.974421,425
7.825445,47.99797,426
7.854307,47.992307,427
7.840518,47.997894,429
7.86359,47.988912,430
7.845869,47.99349,431
7.79037,47.999376,434
7.81679,48.019015,435
7.864314,48.00549,436
7.89012,47.988436,437
7.83081,48.023379,438
7.845364,47.993123,439
7.85455,47.992332,440
7.83031,47.995204,442
7.826561,47.9823,445
7.895617,47.98621,448
