x,y,id
7.81975,47.977772,270
7.82655,47.982292,271
7.81236,48.015355,274
7.87984,47.990195,276
7.82735,47.974425,278
7.820794,47.98048,279
7.89478,47.981109,280
7.845759,48.01454,281
7.874541,47.988866,283
7.822183,48.011958,285
7.879597,47.99021,286
7.830864,47.992442,289
7.845771,48.01453,291
7.834531,47.996476,292
7.842639,47.997623,295
7.80542,48.00868,296
7.82586,47.987005,297
7.851891,47.983369,299
7.86427,48.005508,300
7.881693,47.9863,301
7.812559,48.009809,302
7.819786,47.97767,306
7.813257,48.010072,307
7.804476,47.99608,309
7.849767,48.00077,310
7.828527,47.97615,313
7.85498,48.015494,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804049,47.998105,426
7.820002,47.98517,427
7.8861,47.98849,429
7.863579,47.98887,430
7.813963,48.014172,431
7.837606,47.986193,433
7.89286,47.986586,434
7.81679,48.019008,435
7.890152,47.988434,437
7.790548,47.999915,439
7.874441,47.9888,440
7.811454,47.994909,443
7.894199,47.984404,446
7.81999,47.98516,449
