x,y,id
7.819781,47.977671,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848841,47.992596,274
7.894229,47.984421,276
7.807906,47.983008,277
7.825529,48.010576,278
7.869232,47.98834,279
7.816815,48.01901,280
7.858043,48.004909,281
7.874403,47.98899,283
7.859811,47.98889,284
7.85008,48.014387,285
7.8097,48.010834,286
7.845398,47.99314,287
7.812281,48.015326,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854328,47.99112,291
7.841066,48.000196,292
7.84919,47.999996,295
7.805402,48.00866,296
7.854468,47.992385,297
7.8403,48.021223,299
7.828332,47.976248,300
7.83944,48.000566,301
7.821105,47.976082,302
7.85638,47.983558,303
7.84032,48.021286,304
7.85462,47.991346,306
7.85322,48.007396,308
7.84269,47.998039,309
7.84832,48.014326,310
7.8569,47.999208,313
7.858528,47.99166,315
7.830574,47.979637,316
7.833129,47.982297,319
7.845869,47.993434,425
7.853588,47.99816,426
7.854459,47.992374,427
7.844423,47.99134,428
7.844588,47.999471,429
7.863607,47.988833,430
7.829459,48.01498,431
7.790537,47.99991,433
7.85406,48.015248,434
7.816788,48.01901,435
7.855236,47.99723,436
7.86861,47.988659,437
7.837529,47.996253,438
7.849826,48.013877,439
7.85458,47.992342,440
7.881909,47.98721,441
7.8302,47.995299,442
7.811439,47.994869,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806716,47.998114,449
