x,y,id
7.819783,47.977995,270
7.820711,47.980459,271
7.846259,47.996752,272
7.888816,47.98597,274
7.894623,47.98111,276
7.827346,47.974429,278
7.86465,48.006782,280
7.7906,47.999951,281
7.87441,47.988996,283
7.85184,47.98347,284
7.824375,48.00593,285
7.879617,47.9902,286
7.829974,47.98666,287
7.812278,48.015324,288
7.895568,47.986139,290
7.848925,47.993403,294
7.8054,48.008661,296
7.852539,47.983414,299
7.864274,48.0055,300
7.829308,47.98697,301
7.856364,47.98355,303
7.837476,47.996191,306
7.817135,48.015031,308
7.804494,47.996068,309
7.849752,48.00077,310
7.828379,47.976197,313
7.858615,47.99171,315
7.8307,47.979621,316
7.86377,48.002691,319
7.827331,47.974402,425
7.829666,47.996139,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837559,47.98616,433
7.849159,47.99236,434
7.864313,48.00549,436
7.890124,47.98844,437
7.830783,48.023363,438
7.854529,47.983098,440
7.848276,47.99802,441
7.830281,47.995271,442
7.82826,48.006613,444
7.826565,47.98231,445
7.894246,47.98443,446
7.86858,47.987451,448
7.806643,47.998069,449
