x,y,id
7.810439,47.985526,270
7.848509,48.007488,272
7.853964,47.98272,273
7.835499,48.00038,274
7.854949,48.015624,277
7.894789,47.985169,278
7.838778,47.995749000000004,280
7.83212,48.003263,281
7.85535,47.999299,283
7.822143,48.01197,285
7.850152,48.014279,287
7.842709,48.00434,289
7.855471,47.997209,291
7.799038,47.98223,292
7.860428,48.01102,294
7.835804,47.996751,295
7.848222,47.98191,296
7.811567,47.98646,297
7.835767,48.000571,298
7.835654,48.00046,299
7.864261,48.005506,300
7.881296,47.98595,301
7.855628,47.997068,302
7.830978,47.982999,304
7.815661,47.993123,305
7.81967,47.978013,306
7.844398,47.991465,307
7.821187,48.006837,308
7.81483,47.994748,309
7.807728,47.98309,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019018,426
7.820251,47.985144,427
7.816841,48.01903,429
7.835198,48.012849,430
7.794174,47.998388,431
7.832818,47.983299,433
7.84637,47.988729,436
7.85337,48.008173,439
7.855725,47.99702,440
7.837319,47.99112,441
7.837919,47.999686,442
7.81148,47.994904,443
7.89382,47.984605,444
7.81928,47.979401,445
7.845859,47.993511,446
7.807906,47.98311,448
7.820048,47.98518,449
