x,y,id
11.000776,50.955683,1251
9.947614,51.535321,1236
7.889988,47.988708,1498
7.853359,48.020463,1487
7.833676,47.985076,1438
11.026253,50.990092,1346
11.030163,50.991631,1313
7.89204,47.988246,1506
7.82574,47.974363,1527
11.03682,50.972793,1221
7.831991,47.984713,1312
9.9271049,51.535593299999995,1075
7.838258,47.995681,1214
11.03517,50.978246,1276
9.936532,51.541973,1230
9.960506,51.521205,1381
7.812009,48.010601,1523
11.036881,50.972853,1509
11.035176,50.978249,1332
7.863046,48.004592,1436
7.807039,47.995995,1485
11.036777,50.972826,1469
11.038759,50.975695,1241
